TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,983.95
10.01.2011-03:00:00,10,01,2011,03,986.27
10.01.2011-06:00:00,10,01,2011,06,988.47
10.01.2011-09:00:00,10,01,2011,09,990.12
10.01.2011-12:00:00,10,01,2011,12,992.56
10.01.2011-15:00:00,10,01,2011,15,995.38
10.01.2011-18:00:00,10,01,2011,18,999.81
10.01.2011-21:00:00,10,01,2011,21,1004.8
10.02.2011-00:00:00,10,02,2011,00,1014.8
10.02.2011-03:00:00,10,02,2011,03,1021.1
10.02.2011-06:00:00,10,02,2011,06,1046.6
10.02.2011-09:00:00,10,02,2011,09,1078.7
10.02.2011-12:00:00,10,02,2011,12,1123.3
10.02.2011-15:00:00,10,02,2011,15,1157.6
10.02.2011-18:00:00,10,02,2011,18,1170.8
10.02.2011-21:00:00,10,02,2011,21,1180.9
10.03.2011-00:00:00,10,03,2011,00,1200.7
10.03.2011-03:00:00,10,03,2011,03,1205.7
10.03.2011-06:00:00,10,03,2011,06,1215.7
10.03.2011-09:00:00,10,03,2011,09,1233.2
10.03.2011-12:00:00,10,03,2011,12,1232.9
10.03.2011-15:00:00,10,03,2011,15,1242.5
10.03.2011-18:00:00,10,03,2011,18,1254.7
10.03.2011-21:00:00,10,03,2011,21,1267.4
10.04.2011-00:00:00,10,04,2011,00,1270.2
10.04.2011-03:00:00,10,04,2011,03,1279.1
10.04.2011-06:00:00,10,04,2011,06,1289.3
10.04.2011-09:00:00,10,04,2011,09,1298.7
10.04.2011-12:00:00,10,04,2011,12,1306.8
10.04.2011-15:00:00,10,04,2011,15,1317
10.04.2011-18:00:00,10,04,2011,18,1329
10.04.2011-21:00:00,10,04,2011,21,1341.3
10.05.2011-00:00:00,10,05,2011,00,1357.1
10.05.2011-03:00:00,10,05,2011,03,1369.8
10.05.2011-06:00:00,10,05,2011,06,1402.5
10.05.2011-09:00:00,10,05,2011,09,1420.5
10.05.2011-12:00:00,10,05,2011,12,1430.3
10.05.2011-15:00:00,10,05,2011,15,1444.7
10.05.2011-18:00:00,10,05,2011,18,1462.4
10.05.2011-21:00:00,10,05,2011,21,1479.8
10.06.2011-00:00:00,10,06,2011,00,1541
10.06.2011-03:00:00,10,06,2011,03,1572.6
10.06.2011-06:00:00,10,06,2011,06,1602.7
10.06.2011-09:00:00,10,06,2011,09,1643.3
10.06.2011-12:00:00,10,06,2011,12,1695.4
10.06.2011-15:00:00,10,06,2011,15,1751.9
10.06.2011-18:00:00,10,06,2011,18,1807
10.06.2011-21:00:00,10,06,2011,21,1858.5
10.07.2011-00:00:00,10,07,2011,00,1820
10.07.2011-03:00:00,10,07,2011,03,1845.3
10.07.2011-06:00:00,10,07,2011,06,1875.5
10.07.2011-09:00:00,10,07,2011,09,1897.3
10.07.2011-12:00:00,10,07,2011,12,1914.1
10.07.2011-15:00:00,10,07,2011,15,1957.4
10.07.2011-18:00:00,10,07,2011,18,1990.7
10.07.2011-21:00:00,10,07,2011,21,2017.3
10.08.2011-00:00:00,10,08,2011,00,2059.5
10.08.2011-03:00:00,10,08,2011,03,2097.3
10.08.2011-06:00:00,10,08,2011,06,2121.2
10.08.2011-09:00:00,10,08,2011,09,2124.9
10.08.2011-12:00:00,10,08,2011,12,2131.6
10.08.2011-15:00:00,10,08,2011,15,2155.5
10.08.2011-18:00:00,10,08,2011,18,2188.7
10.08.2011-21:00:00,10,08,2011,21,2211.4
10.09.2011-00:00:00,10,09,2011,00,2225.3
10.09.2011-03:00:00,10,09,2011,03,2239.8
10.09.2011-06:00:00,10,09,2011,06,2249.4
10.09.2011-09:00:00,10,09,2011,09,2229
10.09.2011-12:00:00,10,09,2011,12,2214.2
10.09.2011-15:00:00,10,09,2011,15,2230.4
10.09.2011-18:00:00,10,09,2011,18,2251.5
10.09.2011-21:00:00,10,09,2011,21,2262.5
10.10.2011-00:00:00,10,10,2011,00,2275.8
10.10.2011-03:00:00,10,10,2011,03,2280.8
10.10.2011-06:00:00,10,10,2011,06,2275.1
10.10.2011-09:00:00,10,10,2011,09,2250.8
10.10.2011-12:00:00,10,10,2011,12,2233.8
10.10.2011-15:00:00,10,10,2011,15,2237.2
10.10.2011-18:00:00,10,10,2011,18,2243.4
10.10.2011-21:00:00,10,10,2011,21,2239.4
10.11.2011-00:00:00,10,11,2011,00,2368.8
10.11.2011-03:00:00,10,11,2011,03,2431.8
10.11.2011-06:00:00,10,11,2011,06,2469.3
10.11.2011-09:00:00,10,11,2011,09,2506.1
10.11.2011-12:00:00,10,11,2011,12,2542.1
10.11.2011-15:00:00,10,11,2011,15,2609
10.11.2011-18:00:00,10,11,2011,18,2684.4
10.11.2011-21:00:00,10,11,2011,21,2776
10.12.2011-00:00:00,10,12,2011,00,2875.6
10.12.2011-03:00:00,10,12,2011,03,2876.8
10.12.2011-06:00:00,10,12,2011,06,2986.1
10.12.2011-09:00:00,10,12,2011,09,3299.4
10.12.2011-12:00:00,10,12,2011,12,3671.1
10.12.2011-15:00:00,10,12,2011,15,3842.1
10.12.2011-18:00:00,10,12,2011,18,3984.1
10.12.2011-21:00:00,10,12,2011,21,4112
10.13.2011-00:00:00,10,13,2011,00,4170.3
10.13.2011-03:00:00,10,13,2011,03,4316.4
10.13.2011-06:00:00,10,13,2011,06,4510.3
10.13.2011-09:00:00,10,13,2011,09,4778.3
10.13.2011-12:00:00,10,13,2011,12,4951.5
10.13.2011-15:00:00,10,13,2011,15,4978.7
10.13.2011-18:00:00,10,13,2011,18,5167.9
10.13.2011-21:00:00,10,13,2011,21,5266.2
10.14.2011-00:00:00,10,14,2011,00,5478.8
10.14.2011-03:00:00,10,14,2011,03,5588.3
10.14.2011-06:00:00,10,14,2011,06,5669.1
10.14.2011-09:00:00,10,14,2011,09,5769.5
10.14.2011-12:00:00,10,14,2011,12,5858.1
10.14.2011-15:00:00,10,14,2011,15,5889
10.14.2011-18:00:00,10,14,2011,18,5946.9
10.14.2011-21:00:00,10,14,2011,21,6015.9
10.15.2011-00:00:00,10,15,2011,00,6059
10.15.2011-03:00:00,10,15,2011,03,6077.3
10.15.2011-06:00:00,10,15,2011,06,6103.7
10.15.2011-09:00:00,10,15,2011,09,6109.9
10.15.2011-12:00:00,10,15,2011,12,6139.2
10.15.2011-15:00:00,10,15,2011,15,6189.4
10.15.2011-18:00:00,10,15,2011,18,6203.1
10.15.2011-21:00:00,10,15,2011,21,6208.6
10.16.2011-00:00:00,10,16,2011,00,6219.8
10.16.2011-03:00:00,10,16,2011,03,6221.3
10.16.2011-06:00:00,10,16,2011,06,6222.3
10.16.2011-09:00:00,10,16,2011,09,6193.9
10.16.2011-12:00:00,10,16,2011,12,6238.9
10.16.2011-15:00:00,10,16,2011,15,6215.7
10.16.2011-18:00:00,10,16,2011,18,6219.4
10.16.2011-21:00:00,10,16,2011,21,6190.4
10.17.2011-00:00:00,10,17,2011,00,6174
10.17.2011-03:00:00,10,17,2011,03,6158.1
10.17.2011-06:00:00,10,17,2011,06,6158.7
10.17.2011-09:00:00,10,17,2011,09,6104.8
10.17.2011-12:00:00,10,17,2011,12,6165.5
10.17.2011-15:00:00,10,17,2011,15,6093.2
10.17.2011-18:00:00,10,17,2011,18,6073.4
10.17.2011-21:00:00,10,17,2011,21,6015.6
10.18.2011-00:00:00,10,18,2011,00,5994.7
10.18.2011-03:00:00,10,18,2011,03,5968.2
10.18.2011-06:00:00,10,18,2011,06,5939.6
10.18.2011-09:00:00,10,18,2011,09,5862.7
10.18.2011-12:00:00,10,18,2011,12,5884.2
10.18.2011-15:00:00,10,18,2011,15,5872.3
10.18.2011-18:00:00,10,18,2011,18,5814.9
10.18.2011-21:00:00,10,18,2011,21,5771.7
10.19.2011-00:00:00,10,19,2011,00,5766.4
10.19.2011-03:00:00,10,19,2011,03,5736.5
10.19.2011-06:00:00,10,19,2011,06,5701.7
10.19.2011-09:00:00,10,19,2011,09,5676.4
10.19.2011-12:00:00,10,19,2011,12,5622.5
10.19.2011-15:00:00,10,19,2011,15,5591.6
10.19.2011-18:00:00,10,19,2011,18,5567.5
10.19.2011-21:00:00,10,19,2011,21,5539.1
10.20.2011-00:00:00,10,20,2011,00,5490.7
10.20.2011-03:00:00,10,20,2011,03,5450.6
10.20.2011-06:00:00,10,20,2011,06,5410.8
10.20.2011-09:00:00,10,20,2011,09,5318.7
10.20.2011-12:00:00,10,20,2011,12,5290.7
10.20.2011-15:00:00,10,20,2011,15,5280.7
10.20.2011-18:00:00,10,20,2011,18,5255.7
10.20.2011-21:00:00,10,20,2011,21,5223.6
10.21.2011-00:00:00,10,21,2011,00,5193.9
10.21.2011-03:00:00,10,21,2011,03,5162
10.21.2011-06:00:00,10,21,2011,06,5120.1
10.21.2011-09:00:00,10,21,2011,09,5028.8
10.21.2011-12:00:00,10,21,2011,12,5018.8
10.21.2011-15:00:00,10,21,2011,15,4988.1
10.21.2011-18:00:00,10,21,2011,18,4962.6
10.21.2011-21:00:00,10,21,2011,21,4933.6
10.22.2011-00:00:00,10,22,2011,00,4958.6
10.22.2011-03:00:00,10,22,2011,03,4930.7
10.22.2011-06:00:00,10,22,2011,06,4895.3
10.22.2011-09:00:00,10,22,2011,09,4890.4
10.22.2011-12:00:00,10,22,2011,12,4905.3
10.22.2011-15:00:00,10,22,2011,15,4880.9
10.22.2011-18:00:00,10,22,2011,18,4855.4
10.22.2011-21:00:00,10,22,2011,21,4835.4
10.23.2011-00:00:00,10,23,2011,00,4912.9
10.23.2011-03:00:00,10,23,2011,03,4902.2
10.23.2011-06:00:00,10,23,2011,06,4919.1
10.23.2011-09:00:00,10,23,2011,09,5007.5
10.23.2011-12:00:00,10,23,2011,12,5111.6
10.23.2011-15:00:00,10,23,2011,15,5145.8
10.23.2011-18:00:00,10,23,2011,18,5226.4
10.23.2011-21:00:00,10,23,2011,21,5300.4
10.24.2011-00:00:00,10,24,2011,00,5236.4
10.24.2011-03:00:00,10,24,2011,03,5288.6
10.24.2011-06:00:00,10,24,2011,06,5368.1
10.24.2011-09:00:00,10,24,2011,09,5405.3
10.24.2011-12:00:00,10,24,2011,12,5435.1
10.24.2011-15:00:00,10,24,2011,15,5454.5
10.24.2011-18:00:00,10,24,2011,18,5489.5
10.24.2011-21:00:00,10,24,2011,21,5529.6
10.25.2011-00:00:00,10,25,2011,00,5551.4
10.25.2011-03:00:00,10,25,2011,03,5567.1
10.25.2011-06:00:00,10,25,2011,06,5585.8
10.25.2011-09:00:00,10,25,2011,09,5579.1
10.25.2011-12:00:00,10,25,2011,12,5561.5
10.25.2011-15:00:00,10,25,2011,15,5586.5
10.25.2011-18:00:00,10,25,2011,18,5605.8
10.25.2011-21:00:00,10,25,2011,21,5612.1
10.26.2011-00:00:00,10,26,2011,00,5616.1
10.26.2011-03:00:00,10,26,2011,03,5617.7
10.26.2011-06:00:00,10,26,2011,06,5617.9
10.26.2011-09:00:00,10,26,2011,09,5580.1
10.26.2011-12:00:00,10,26,2011,12,5551.9
10.26.2011-15:00:00,10,26,2011,15,5568.7
10.26.2011-18:00:00,10,26,2011,18,5574.6
10.26.2011-21:00:00,10,26,2011,21,5565
10.27.2011-00:00:00,10,27,2011,00,5550.6
10.27.2011-03:00:00,10,27,2011,03,5532.9
10.27.2011-06:00:00,10,27,2011,06,5516.3
10.27.2011-09:00:00,10,27,2011,09,5480.8
10.27.2011-12:00:00,10,27,2011,12,5441.6
10.27.2011-15:00:00,10,27,2011,15,5442
10.27.2011-18:00:00,10,27,2011,18,5426.8
10.27.2011-21:00:00,10,27,2011,21,5405.8
10.28.2011-00:00:00,10,28,2011,00,5381.2
10.28.2011-03:00:00,10,28,2011,03,5353
10.28.2011-06:00:00,10,28,2011,06,5324.2
10.28.2011-09:00:00,10,28,2011,09,5262.3
