TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,28011
10.01.2011-03:00:00,10,01,2011,03,28315
10.01.2011-06:00:00,10,01,2011,06,28684
10.01.2011-09:00:00,10,01,2011,09,29083
10.01.2011-12:00:00,10,01,2011,12,29472
10.01.2011-15:00:00,10,01,2011,15,29821
10.01.2011-18:00:00,10,01,2011,18,30121
10.01.2011-21:00:00,10,01,2011,21,30391
10.02.2011-00:00:00,10,02,2011,00,30667
10.02.2011-03:00:00,10,02,2011,03,30977
10.02.2011-06:00:00,10,02,2011,06,31348
10.02.2011-09:00:00,10,02,2011,09,31781
10.02.2011-12:00:00,10,02,2011,12,32247
10.02.2011-15:00:00,10,02,2011,15,32700
10.02.2011-18:00:00,10,02,2011,18,33102
10.02.2011-21:00:00,10,02,2011,21,33447
10.03.2011-00:00:00,10,03,2011,00,33783
10.03.2011-03:00:00,10,03,2011,03,34128
10.03.2011-06:00:00,10,03,2011,06,34505
10.03.2011-09:00:00,10,03,2011,09,34918
10.03.2011-12:00:00,10,03,2011,12,35345
10.03.2011-15:00:00,10,03,2011,15,35764
10.03.2011-18:00:00,10,03,2011,18,36169
10.03.2011-21:00:00,10,03,2011,21,36570
10.04.2011-00:00:00,10,04,2011,00,36976
10.04.2011-03:00:00,10,04,2011,03,37395
10.04.2011-06:00:00,10,04,2011,06,37811
10.04.2011-09:00:00,10,04,2011,09,38201
10.04.2011-12:00:00,10,04,2011,12,38559
10.04.2011-15:00:00,10,04,2011,15,38893
10.04.2011-18:00:00,10,04,2011,18,39226
10.04.2011-21:00:00,10,04,2011,21,39590
10.05.2011-00:00:00,10,05,2011,00,40015
10.05.2011-03:00:00,10,05,2011,03,40538
10.05.2011-06:00:00,10,05,2011,06,41180
10.05.2011-09:00:00,10,05,2011,09,41930
10.05.2011-12:00:00,10,05,2011,12,42747
10.05.2011-15:00:00,10,05,2011,15,43590
10.05.2011-18:00:00,10,05,2011,18,44439
10.05.2011-21:00:00,10,05,2011,21,45298
10.06.2011-00:00:00,10,06,2011,00,46252
10.06.2011-03:00:00,10,06,2011,03,47294
10.06.2011-06:00:00,10,06,2011,06,48484
10.06.2011-09:00:00,10,06,2011,09,49865
10.06.2011-12:00:00,10,06,2011,12,51424
10.06.2011-15:00:00,10,06,2011,15,53111
10.06.2011-18:00:00,10,06,2011,18,54882
10.06.2011-21:00:00,10,06,2011,21,56707
10.07.2011-00:00:00,10,07,2011,00,58465
10.07.2011-03:00:00,10,07,2011,03,60120
10.07.2011-06:00:00,10,07,2011,06,61516
10.07.2011-09:00:00,10,07,2011,09,62525
10.07.2011-12:00:00,10,07,2011,12,63134
10.07.2011-15:00:00,10,07,2011,15,63434
10.07.2011-18:00:00,10,07,2011,18,63532
10.07.2011-21:00:00,10,07,2011,21,63523
10.08.2011-00:00:00,10,08,2011,00,63482
