TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25.674
10.01.2011-03:00:00,10,01,2011,03,25.704
10.01.2011-06:00:00,10,01,2011,06,25.75
10.01.2011-09:00:00,10,01,2011,09,25.807
10.01.2011-12:00:00,10,01,2011,12,25.88
10.01.2011-15:00:00,10,01,2011,15,25.968
10.01.2011-18:00:00,10,01,2011,18,26.069
10.01.2011-21:00:00,10,01,2011,21,26.187
10.02.2011-00:00:00,10,02,2011,00,26.476
10.02.2011-03:00:00,10,02,2011,03,26.651
10.02.2011-06:00:00,10,02,2011,06,26.816
10.02.2011-09:00:00,10,02,2011,09,26.969
10.02.2011-12:00:00,10,02,2011,12,27.155
10.02.2011-15:00:00,10,02,2011,15,27.357
10.02.2011-18:00:00,10,02,2011,18,27.569
10.02.2011-21:00:00,10,02,2011,21,27.802
10.03.2011-00:00:00,10,03,2011,00,28.2
10.03.2011-03:00:00,10,03,2011,03,28.441
10.03.2011-06:00:00,10,03,2011,06,28.687
10.03.2011-09:00:00,10,03,2011,09,28.92
10.03.2011-12:00:00,10,03,2011,12,29.181
10.03.2011-15:00:00,10,03,2011,15,29.491
10.03.2011-18:00:00,10,03,2011,18,29.847
10.03.2011-21:00:00,10,03,2011,21,30.219
10.04.2011-00:00:00,10,04,2011,00,30.437
10.04.2011-03:00:00,10,04,2011,03,30.799
10.04.2011-06:00:00,10,04,2011,06,31.156
10.04.2011-09:00:00,10,04,2011,09,31.512
10.04.2011-12:00:00,10,04,2011,12,31.863
10.04.2011-15:00:00,10,04,2011,15,32.208
10.04.2011-18:00:00,10,04,2011,18,32.548
10.04.2011-21:00:00,10,04,2011,21,32.878
10.05.2011-00:00:00,10,05,2011,00,33.322
10.05.2011-03:00:00,10,05,2011,03,33.637
10.05.2011-06:00:00,10,05,2011,06,33.938
10.05.2011-09:00:00,10,05,2011,09,34.229
10.05.2011-12:00:00,10,05,2011,12,34.549
10.05.2011-15:00:00,10,05,2011,15,34.885
10.05.2011-18:00:00,10,05,2011,18,35.237
10.05.2011-21:00:00,10,05,2011,21,35.622
10.06.2011-00:00:00,10,06,2011,00,36.399
10.06.2011-03:00:00,10,06,2011,03,36.883
10.06.2011-06:00:00,10,06,2011,06,37.47
10.06.2011-09:00:00,10,06,2011,09,38.214
10.06.2011-12:00:00,10,06,2011,12,39.177
10.06.2011-15:00:00,10,06,2011,15,40.431
10.06.2011-18:00:00,10,06,2011,18,41.926
10.06.2011-21:00:00,10,06,2011,21,43.578
10.07.2011-00:00:00,10,07,2011,00,44.567
10.07.2011-03:00:00,10,07,2011,03,46.172
10.07.2011-06:00:00,10,07,2011,06,47.662
10.07.2011-09:00:00,10,07,2011,09,48.939
10.07.2011-12:00:00,10,07,2011,12,49.751
10.07.2011-15:00:00,10,07,2011,15,50.605
10.07.2011-18:00:00,10,07,2011,18,51.613
10.07.2011-21:00:00,10,07,2011,21,52.667
10.08.2011-00:00:00,10,08,2011,00,53.765
10.08.2011-03:00:00,10,08,2011,03,54.912
10.08.2011-06:00:00,10,08,2011,06,56.099
10.08.2011-09:00:00,10,08,2011,09,57.349
10.08.2011-12:00:00,10,08,2011,12,58.656
10.08.2011-15:00:00,10,08,2011,15,60.02
10.08.2011-18:00:00,10,08,2011,18,61.495
10.08.2011-21:00:00,10,08,2011,21,63.08
10.09.2011-00:00:00,10,09,2011,00,64.748
10.09.2011-03:00:00,10,09,2011,03,66.523
10.09.2011-06:00:00,10,09,2011,06,68.488
10.09.2011-09:00:00,10,09,2011,09,70.564
10.09.2011-12:00:00,10,09,2011,12,72.542
10.09.2011-15:00:00,10,09,2011,15,74.801
10.09.2011-18:00:00,10,09,2011,18,77.197
10.09.2011-21:00:00,10,09,2011,21,79.702
10.10.2011-00:00:00,10,10,2011,00,82.301
10.10.2011-03:00:00,10,10,2011,03,84.945
10.10.2011-06:00:00,10,10,2011,06,87.55
10.10.2011-09:00:00,10,10,2011,09,90.157
10.10.2011-12:00:00,10,10,2011,12,92.936
10.10.2011-15:00:00,10,10,2011,15,95.865
10.10.2011-18:00:00,10,10,2011,18,98.989
10.10.2011-21:00:00,10,10,2011,21,102.28
10.11.2011-00:00:00,10,11,2011,00,106.6
10.11.2011-03:00:00,10,11,2011,03,110.18
10.11.2011-06:00:00,10,11,2011,06,114.23
10.11.2011-09:00:00,10,11,2011,09,121.02
10.11.2011-12:00:00,10,11,2011,12,127.98
10.11.2011-15:00:00,10,11,2011,15,136.65
10.11.2011-18:00:00,10,11,2011,18,146.63
10.11.2011-21:00:00,10,11,2011,21,159.13
10.12.2011-00:00:00,10,12,2011,00,174.08
10.12.2011-03:00:00,10,12,2011,03,195.92
10.12.2011-06:00:00,10,12,2011,06,216.74
10.12.2011-09:00:00,10,12,2011,09,269.33
10.12.2011-12:00:00,10,12,2011,12,314.09
10.12.2011-15:00:00,10,12,2011,15,350.32
10.12.2011-18:00:00,10,12,2011,18,428.36
10.12.2011-21:00:00,10,12,2011,21,531.1
10.13.2011-00:00:00,10,13,2011,00,518.21
10.13.2011-03:00:00,10,13,2011,03,548.15
10.13.2011-06:00:00,10,13,2011,06,573.44
10.13.2011-09:00:00,10,13,2011,09,586.34
10.13.2011-12:00:00,10,13,2011,12,599.84
10.13.2011-15:00:00,10,13,2011,15,621.87
10.13.2011-18:00:00,10,13,2011,18,642.43
10.13.2011-21:00:00,10,13,2011,21,659.49
10.14.2011-00:00:00,10,14,2011,00,677.37
10.14.2011-03:00:00,10,14,2011,03,695.4
10.14.2011-06:00:00,10,14,2011,06,713
10.14.2011-09:00:00,10,14,2011,09,724.64
10.14.2011-12:00:00,10,14,2011,12,732.14
10.14.2011-15:00:00,10,14,2011,15,753.96
10.14.2011-18:00:00,10,14,2011,18,784.36
10.14.2011-21:00:00,10,14,2011,21,799.69
10.15.2011-00:00:00,10,15,2011,00,815.75
10.15.2011-03:00:00,10,15,2011,03,832.9
10.15.2011-06:00:00,10,15,2011,06,843.03
10.15.2011-09:00:00,10,15,2011,09,847.51
10.15.2011-12:00:00,10,15,2011,12,855.51
10.15.2011-15:00:00,10,15,2011,15,863.73
10.15.2011-18:00:00,10,15,2011,18,875.53
10.15.2011-21:00:00,10,15,2011,21,880.55
10.16.2011-00:00:00,10,16,2011,00,883.41
10.16.2011-03:00:00,10,16,2011,03,885.34
10.16.2011-06:00:00,10,16,2011,06,885.82
10.16.2011-09:00:00,10,16,2011,09,870.33
10.16.2011-12:00:00,10,16,2011,12,861.31
10.16.2011-15:00:00,10,16,2011,15,865.46
10.16.2011-18:00:00,10,16,2011,18,871.83
10.16.2011-21:00:00,10,16,2011,21,866.69
10.17.2011-00:00:00,10,17,2011,00,859.89
10.17.2011-03:00:00,10,17,2011,03,852.74
10.17.2011-06:00:00,10,17,2011,06,843.99
10.17.2011-09:00:00,10,17,2011,09,818.08
10.17.2011-12:00:00,10,17,2011,12,800.62
10.17.2011-15:00:00,10,17,2011,15,798.47
10.17.2011-18:00:00,10,17,2011,18,799.91
10.17.2011-21:00:00,10,17,2011,21,789.26
10.18.2011-00:00:00,10,18,2011,00,777.97
10.18.2011-03:00:00,10,18,2011,03,766.45
10.18.2011-06:00:00,10,18,2011,06,754.07
10.18.2011-09:00:00,10,18,2011,09,725.85
10.18.2011-12:00:00,10,18,2011,12,709.02
10.18.2011-15:00:00,10,18,2011,15,708.65
10.18.2011-18:00:00,10,18,2011,18,703.26
10.18.2011-21:00:00,10,18,2011,21,691.91
10.19.2011-00:00:00,10,19,2011,00,686.51
10.19.2011-03:00:00,10,19,2011,03,670.78
10.19.2011-06:00:00,10,19,2011,06,660.61
10.19.2011-09:00:00,10,19,2011,09,641.25
10.19.2011-12:00:00,10,19,2011,12,636.61
10.19.2011-15:00:00,10,19,2011,15,629.78
10.19.2011-18:00:00,10,19,2011,18,614.35
10.19.2011-21:00:00,10,19,2011,21,603.22
10.20.2011-00:00:00,10,20,2011,00,588.29
10.20.2011-03:00:00,10,20,2011,03,576.93
10.20.2011-06:00:00,10,20,2011,06,564.86
10.20.2011-09:00:00,10,20,2011,09,552.06
10.20.2011-12:00:00,10,20,2011,12,536.87
10.20.2011-15:00:00,10,20,2011,15,527.41
10.20.2011-18:00:00,10,20,2011,18,523.29
10.20.2011-21:00:00,10,20,2011,21,514.34
10.21.2011-00:00:00,10,21,2011,00,505.3
10.21.2011-03:00:00,10,21,2011,03,496.26
10.21.2011-06:00:00,10,21,2011,06,487.24
10.21.2011-09:00:00,10,21,2011,09,470.87
10.21.2011-12:00:00,10,21,2011,12,459.31
10.21.2011-15:00:00,10,21,2011,15,456.44
10.21.2011-18:00:00,10,21,2011,18,452.47
10.21.2011-21:00:00,10,21,2011,21,444.77
10.22.2011-00:00:00,10,22,2011,00,447.42
10.22.2011-03:00:00,10,22,2011,03,442.23
10.22.2011-06:00:00,10,22,2011,06,435.08
10.22.2011-09:00:00,10,22,2011,09,424.69
10.22.2011-12:00:00,10,22,2011,12,415.82
10.22.2011-15:00:00,10,22,2011,15,411.49
10.22.2011-18:00:00,10,22,2011,18,406.24
10.22.2011-21:00:00,10,22,2011,21,401.28
10.23.2011-00:00:00,10,23,2011,00,415.54
