TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,49.769
10.01.2011-03:00:00,10,01,2011,03,49.589
10.01.2011-06:00:00,10,01,2011,06,49.395
10.01.2011-09:00:00,10,01,2011,09,49.12
10.01.2011-12:00:00,10,01,2011,12,48.843
10.01.2011-15:00:00,10,01,2011,15,48.636
10.01.2011-18:00:00,10,01,2011,18,48.478
10.01.2011-21:00:00,10,01,2011,21,48.323
10.02.2011-00:00:00,10,02,2011,00,48.249
10.02.2011-03:00:00,10,02,2011,03,48.004
10.02.2011-06:00:00,10,02,2011,06,47.847
10.02.2011-09:00:00,10,02,2011,09,47.653
10.02.2011-12:00:00,10,02,2011,12,47.529
10.02.2011-15:00:00,10,02,2011,15,47.378
10.02.2011-18:00:00,10,02,2011,18,47.243
10.02.2011-21:00:00,10,02,2011,21,47.153
10.03.2011-00:00:00,10,03,2011,00,47.212
10.03.2011-03:00:00,10,03,2011,03,47.172
10.03.2011-06:00:00,10,03,2011,06,47.132
10.03.2011-09:00:00,10,03,2011,09,47.067
10.03.2011-12:00:00,10,03,2011,12,47
10.03.2011-15:00:00,10,03,2011,15,46.962
10.03.2011-18:00:00,10,03,2011,18,46.94
10.03.2011-21:00:00,10,03,2011,21,46.919
10.04.2011-00:00:00,10,04,2011,00,46.814
10.04.2011-03:00:00,10,04,2011,03,46.786
10.04.2011-06:00:00,10,04,2011,06,46.751
10.04.2011-09:00:00,10,04,2011,09,46.693
10.04.2011-12:00:00,10,04,2011,12,46.623
10.04.2011-15:00:00,10,04,2011,15,46.557
10.04.2011-18:00:00,10,04,2011,18,46.495
10.04.2011-21:00:00,10,04,2011,21,46.429
10.05.2011-00:00:00,10,05,2011,00,46.372
10.05.2011-03:00:00,10,05,2011,03,46.198
10.05.2011-06:00:00,10,05,2011,06,46.063
10.05.2011-09:00:00,10,05,2011,09,45.955
10.05.2011-12:00:00,10,05,2011,12,45.868
10.05.2011-15:00:00,10,05,2011,15,45.82
10.05.2011-18:00:00,10,05,2011,18,45.777
10.05.2011-21:00:00,10,05,2011,21,45.74
10.06.2011-00:00:00,10,06,2011,00,46.118
10.06.2011-03:00:00,10,06,2011,03,45.885
10.06.2011-06:00:00,10,06,2011,06,45.775
10.06.2011-09:00:00,10,06,2011,09,45.784
10.06.2011-12:00:00,10,06,2011,12,45.83
10.06.2011-15:00:00,10,06,2011,15,45.934
10.06.2011-18:00:00,10,06,2011,18,46.248
10.06.2011-21:00:00,10,06,2011,21,46.632
10.07.2011-00:00:00,10,07,2011,00,46.722
10.07.2011-03:00:00,10,07,2011,03,46.914
10.07.2011-06:00:00,10,07,2011,06,47.006
10.07.2011-09:00:00,10,07,2011,09,46.957
10.07.2011-12:00:00,10,07,2011,12,46.854
10.07.2011-15:00:00,10,07,2011,15,46.769
10.07.2011-18:00:00,10,07,2011,18,46.714
10.07.2011-21:00:00,10,07,2011,21,46.555
10.08.2011-00:00:00,10,08,2011,00,46.332
10.08.2011-03:00:00,10,08,2011,03,46.116
10.08.2011-06:00:00,10,08,2011,06,45.911
10.08.2011-09:00:00,10,08,2011,09,45.654
10.08.2011-12:00:00,10,08,2011,12,45.445
10.08.2011-15:00:00,10,08,2011,15,45.267
10.08.2011-18:00:00,10,08,2011,18,45.097
10.08.2011-21:00:00,10,08,2011,21,44.934
10.09.2011-00:00:00,10,09,2011,00,44.777
10.09.2011-03:00:00,10,09,2011,03,44.627
10.09.2011-06:00:00,10,09,2011,06,44.481
10.09.2011-09:00:00,10,09,2011,09,44.342
10.09.2011-12:00:00,10,09,2011,12,44.207
10.09.2011-15:00:00,10,09,2011,15,44.078
10.09.2011-18:00:00,10,09,2011,18,43.952
10.09.2011-21:00:00,10,09,2011,21,43.833
10.10.2011-00:00:00,10,10,2011,00,43.728
10.10.2011-03:00:00,10,10,2011,03,43.608
10.10.2011-06:00:00,10,10,2011,06,43.499
10.10.2011-09:00:00,10,10,2011,09,43.406
10.10.2011-12:00:00,10,10,2011,12,43.309
10.10.2011-15:00:00,10,10,2011,15,43.214
10.10.2011-18:00:00,10,10,2011,18,43.12
10.10.2011-21:00:00,10,10,2011,21,43.03
10.11.2011-00:00:00,10,11,2011,00,43.742
10.11.2011-03:00:00,10,11,2011,03,43.245
10.11.2011-06:00:00,10,11,2011,06,42.96
10.11.2011-09:00:00,10,11,2011,09,42.874
10.11.2011-12:00:00,10,11,2011,12,42.997
10.11.2011-15:00:00,10,11,2011,15,43.767
10.11.2011-18:00:00,10,11,2011,18,44.719
10.11.2011-21:00:00,10,11,2011,21,45.211
10.12.2011-00:00:00,10,12,2011,00,45.645
10.12.2011-03:00:00,10,12,2011,03,46.002
10.12.2011-06:00:00,10,12,2011,06,46.133
10.12.2011-09:00:00,10,12,2011,09,46.205
10.12.2011-12:00:00,10,12,2011,12,46.395
10.12.2011-15:00:00,10,12,2011,15,46.95
10.12.2011-18:00:00,10,12,2011,18,47.641
10.12.2011-21:00:00,10,12,2011,21,48.36
10.13.2011-00:00:00,10,13,2011,00,49.001
10.13.2011-03:00:00,10,13,2011,03,49.595
10.13.2011-06:00:00,10,13,2011,06,50.145
10.13.2011-09:00:00,10,13,2011,09,50.265
10.13.2011-12:00:00,10,13,2011,12,50.372
10.13.2011-15:00:00,10,13,2011,15,50.586
10.13.2011-18:00:00,10,13,2011,18,50.822
10.13.2011-21:00:00,10,13,2011,21,51.057
10.14.2011-00:00:00,10,14,2011,00,51.287
10.14.2011-03:00:00,10,14,2011,03,51.516
10.14.2011-06:00:00,10,14,2011,06,51.747
10.14.2011-09:00:00,10,14,2011,09,51.979
10.14.2011-12:00:00,10,14,2011,12,52.214
10.14.2011-15:00:00,10,14,2011,15,52.464
10.14.2011-18:00:00,10,14,2011,18,52.732
10.14.2011-21:00:00,10,14,2011,21,52.999
10.15.2011-00:00:00,10,15,2011,00,53.253
10.15.2011-03:00:00,10,15,2011,03,53.486
10.15.2011-06:00:00,10,15,2011,06,53.711
10.15.2011-09:00:00,10,15,2011,09,53.931
10.15.2011-12:00:00,10,15,2011,12,54.151
10.15.2011-15:00:00,10,15,2011,15,54.392
10.15.2011-18:00:00,10,15,2011,18,54.629
10.15.2011-21:00:00,10,15,2011,21,54.843
10.16.2011-00:00:00,10,16,2011,00,55.041
10.16.2011-03:00:00,10,16,2011,03,55.233
10.16.2011-06:00:00,10,16,2011,06,55.419
10.16.2011-09:00:00,10,16,2011,09,55.601
10.16.2011-12:00:00,10,16,2011,12,55.78
10.16.2011-15:00:00,10,16,2011,15,55.981
10.16.2011-18:00:00,10,16,2011,18,56.212
10.16.2011-21:00:00,10,16,2011,21,56.437
10.17.2011-00:00:00,10,17,2011,00,56.636
10.17.2011-03:00:00,10,17,2011,03,56.798
10.17.2011-06:00:00,10,17,2011,06,56.948
10.17.2011-09:00:00,10,17,2011,09,57.097
10.17.2011-12:00:00,10,17,2011,12,57.244
10.17.2011-15:00:00,10,17,2011,15,57.451
10.17.2011-18:00:00,10,17,2011,18,57.709
10.17.2011-21:00:00,10,17,2011,21,57.969
10.18.2011-00:00:00,10,18,2011,00,58.205
