TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,439.77
10.01.2011-03:00:00,10,01,2011,03,435.56
10.01.2011-06:00:00,10,01,2011,06,429.83
10.01.2011-09:00:00,10,01,2011,09,422.31
10.01.2011-12:00:00,10,01,2011,12,442.86
10.01.2011-15:00:00,10,01,2011,15,444.98
10.01.2011-18:00:00,10,01,2011,18,476
10.01.2011-21:00:00,10,01,2011,21,468.08
10.02.2011-00:00:00,10,02,2011,00,470.76
10.02.2011-03:00:00,10,02,2011,03,502.54
10.02.2011-06:00:00,10,02,2011,06,500.41
10.02.2011-09:00:00,10,02,2011,09,500.55
10.02.2011-12:00:00,10,02,2011,12,524.53
10.02.2011-15:00:00,10,02,2011,15,515.3
10.02.2011-18:00:00,10,02,2011,18,515.11
10.02.2011-21:00:00,10,02,2011,21,539.46
10.03.2011-00:00:00,10,03,2011,00,536.91
10.03.2011-03:00:00,10,03,2011,03,517.66
10.03.2011-06:00:00,10,03,2011,06,534.41
10.03.2011-09:00:00,10,03,2011,09,530.82
10.03.2011-12:00:00,10,03,2011,12,546.61
10.03.2011-15:00:00,10,03,2011,15,521.79
10.03.2011-18:00:00,10,03,2011,18,514.44
10.03.2011-21:00:00,10,03,2011,21,520.29
10.04.2011-00:00:00,10,04,2011,00,508.67
10.04.2011-03:00:00,10,04,2011,03,505.41
10.04.2011-06:00:00,10,04,2011,06,524.89
10.04.2011-09:00:00,10,04,2011,09,506.09
10.04.2011-12:00:00,10,04,2011,12,522.04
10.04.2011-15:00:00,10,04,2011,15,506.72
10.04.2011-18:00:00,10,04,2011,18,525.4
10.04.2011-21:00:00,10,04,2011,21,541.54
10.05.2011-00:00:00,10,05,2011,00,548.86
10.05.2011-03:00:00,10,05,2011,03,563.6
10.05.2011-06:00:00,10,05,2011,06,548.23
10.05.2011-09:00:00,10,05,2011,09,575.14
10.05.2011-12:00:00,10,05,2011,12,592.38
10.05.2011-15:00:00,10,05,2011,15,608.88
