TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,311.16
10.01.2011-03:00:00,10,01,2011,03,316.58
10.01.2011-06:00:00,10,01,2011,06,321.87
10.01.2011-09:00:00,10,01,2011,09,327.2
10.01.2011-12:00:00,10,01,2011,12,332.04
10.01.2011-15:00:00,10,01,2011,15,336.48
10.01.2011-18:00:00,10,01,2011,18,341.02
10.01.2011-21:00:00,10,01,2011,21,345.39
10.02.2011-00:00:00,10,02,2011,00,350.33
10.02.2011-03:00:00,10,02,2011,03,354.88
10.02.2011-06:00:00,10,02,2011,06,359.4
10.02.2011-09:00:00,10,02,2011,09,363.94
10.02.2011-12:00:00,10,02,2011,12,368.4
10.02.2011-15:00:00,10,02,2011,15,372.82
10.02.2011-18:00:00,10,02,2011,18,377.76
10.02.2011-21:00:00,10,02,2011,21,382.72
10.03.2011-00:00:00,10,03,2011,00,392.05
10.03.2011-03:00:00,10,03,2011,03,398.7
10.03.2011-06:00:00,10,03,2011,06,404.82
10.03.2011-09:00:00,10,03,2011,09,410.87
10.03.2011-12:00:00,10,03,2011,12,416.77
10.03.2011-15:00:00,10,03,2011,15,422.57
10.03.2011-18:00:00,10,03,2011,18,428.47
10.03.2011-21:00:00,10,03,2011,21,434.46
10.04.2011-00:00:00,10,04,2011,00,439.09
10.04.2011-03:00:00,10,04,2011,03,444.94
10.04.2011-06:00:00,10,04,2011,06,450.99
10.04.2011-09:00:00,10,04,2011,09,456.8
10.04.2011-12:00:00,10,04,2011,12,462.22
10.04.2011-15:00:00,10,04,2011,15,467.21
10.04.2011-18:00:00,10,04,2011,18,472
10.04.2011-21:00:00,10,04,2011,21,476.82
10.05.2011-00:00:00,10,05,2011,00,479.81
10.05.2011-03:00:00,10,05,2011,03,484.33
10.05.2011-06:00:00,10,05,2011,06,489.16
10.05.2011-09:00:00,10,05,2011,09,493.86
10.05.2011-12:00:00,10,05,2011,12,498.28
10.05.2011-15:00:00,10,05,2011,15,502.4
10.05.2011-18:00:00,10,05,2011,18,506.46
10.05.2011-21:00:00,10,05,2011,21,510.66
10.06.2011-00:00:00,10,06,2011,00,529.98
10.06.2011-03:00:00,10,06,2011,03,540.79
10.06.2011-06:00:00,10,06,2011,06,550.43
10.06.2011-09:00:00,10,06,2011,09,560.16
10.06.2011-12:00:00,10,06,2011,12,569.22
10.06.2011-15:00:00,10,06,2011,15,577.37
10.06.2011-18:00:00,10,06,2011,18,585.22
10.06.2011-21:00:00,10,06,2011,21,593.13
10.07.2011-00:00:00,10,07,2011,00,582.94
10.07.2011-03:00:00,10,07,2011,03,583.27
10.07.2011-06:00:00,10,07,2011,06,584.49
10.07.2011-09:00:00,10,07,2011,09,585.19
10.07.2011-12:00:00,10,07,2011,12,586.9
10.07.2011-15:00:00,10,07,2011,15,590.64
10.07.2011-18:00:00,10,07,2011,18,596.27
10.07.2011-21:00:00,10,07,2011,21,602.87
10.08.2011-00:00:00,10,08,2011,00,609.44
10.08.2011-03:00:00,10,08,2011,03,615.4
10.08.2011-06:00:00,10,08,2011,06,620.55
10.08.2011-09:00:00,10,08,2011,09,624.77
10.08.2011-12:00:00,10,08,2011,12,627.96
10.08.2011-15:00:00,10,08,2011,15,630.26
10.08.2011-18:00:00,10,08,2011,18,632.18
10.08.2011-21:00:00,10,08,2011,21,634.36
10.09.2011-00:00:00,10,09,2011,00,637.11
10.09.2011-03:00:00,10,09,2011,03,640.41
10.09.2011-06:00:00,10,09,2011,06,643.97
