TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19711
10.01.2011-03:00:00,10,01,2011,03,20015
10.01.2011-06:00:00,10,01,2011,06,20146
10.01.2011-09:00:00,10,01,2011,09,20185
10.01.2011-12:00:00,10,01,2011,12,20174
10.01.2011-15:00:00,10,01,2011,15,20416
10.01.2011-18:00:00,10,01,2011,18,20805
10.01.2011-21:00:00,10,01,2011,21,21028
10.02.2011-00:00:00,10,02,2011,00,21520
10.02.2011-03:00:00,10,02,2011,03,21871
10.02.2011-06:00:00,10,02,2011,06,22193
10.02.2011-09:00:00,10,02,2011,09,22213
10.02.2011-12:00:00,10,02,2011,12,22236
10.02.2011-15:00:00,10,02,2011,15,22332
10.02.2011-18:00:00,10,02,2011,18,22687
10.02.2011-21:00:00,10,02,2011,21,23028
10.03.2011-00:00:00,10,03,2011,00,23497
10.03.2011-03:00:00,10,03,2011,03,23631
10.03.2011-06:00:00,10,03,2011,06,23858
10.03.2011-09:00:00,10,03,2011,09,24182
10.03.2011-12:00:00,10,03,2011,12,24444
10.03.2011-15:00:00,10,03,2011,15,24696
10.03.2011-18:00:00,10,03,2011,18,25190
10.03.2011-21:00:00,10,03,2011,21,25550
10.04.2011-00:00:00,10,04,2011,00,25616
10.04.2011-03:00:00,10,04,2011,03,25777
10.04.2011-06:00:00,10,04,2011,06,26083
10.04.2011-09:00:00,10,04,2011,09,26284
10.04.2011-12:00:00,10,04,2011,12,26549
10.04.2011-15:00:00,10,04,2011,15,27005
10.04.2011-18:00:00,10,04,2011,18,27451
10.04.2011-21:00:00,10,04,2011,21,28036
10.05.2011-00:00:00,10,05,2011,00,28848
10.05.2011-03:00:00,10,05,2011,03,29652
10.05.2011-06:00:00,10,05,2011,06,30317
10.05.2011-09:00:00,10,05,2011,09,30861
10.05.2011-12:00:00,10,05,2011,12,31488
10.05.2011-15:00:00,10,05,2011,15,32340
10.05.2011-18:00:00,10,05,2011,18,33098
10.05.2011-21:00:00,10,05,2011,21,33915
10.06.2011-00:00:00,10,06,2011,00,35821
10.06.2011-03:00:00,10,06,2011,03,37047
10.06.2011-06:00:00,10,06,2011,06,38447
10.06.2011-09:00:00,10,06,2011,09,39574
10.06.2011-12:00:00,10,06,2011,12,41091
10.06.2011-15:00:00,10,06,2011,15,42313
10.06.2011-18:00:00,10,06,2011,18,43984
10.06.2011-21:00:00,10,06,2011,21,44783
10.07.2011-00:00:00,10,07,2011,00,43624
10.07.2011-03:00:00,10,07,2011,03,43289
10.07.2011-06:00:00,10,07,2011,06,43139
10.07.2011-09:00:00,10,07,2011,09,42839
10.07.2011-12:00:00,10,07,2011,12,42415
10.07.2011-15:00:00,10,07,2011,15,42355
