TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,178.59
10.01.2011-03:00:00,10,01,2011,03,209.56
10.01.2011-06:00:00,10,01,2011,06,220.48
10.01.2011-09:00:00,10,01,2011,09,226.65
10.01.2011-12:00:00,10,01,2011,12,229.76
10.01.2011-15:00:00,10,01,2011,15,240.02
10.01.2011-18:00:00,10,01,2011,18,248.63
10.01.2011-21:00:00,10,01,2011,21,265.72
10.02.2011-00:00:00,10,02,2011,00,297.44
10.02.2011-03:00:00,10,02,2011,03,302.85
10.02.2011-06:00:00,10,02,2011,06,301.31
10.02.2011-09:00:00,10,02,2011,09,302.78
10.02.2011-12:00:00,10,02,2011,12,304.32
10.02.2011-15:00:00,10,02,2011,15,311.68
10.02.2011-18:00:00,10,02,2011,18,326.11
10.02.2011-21:00:00,10,02,2011,21,336.1
10.03.2011-00:00:00,10,03,2011,00,361.05
10.03.2011-03:00:00,10,03,2011,03,393.78
10.03.2011-06:00:00,10,03,2011,06,390.78
10.03.2011-09:00:00,10,03,2011,09,386.87
10.03.2011-12:00:00,10,03,2011,12,403.11
10.03.2011-15:00:00,10,03,2011,15,411.91
10.03.2011-18:00:00,10,03,2011,18,419.46
10.03.2011-21:00:00,10,03,2011,21,421.05
10.04.2011-00:00:00,10,04,2011,00,402.58
10.04.2011-03:00:00,10,04,2011,03,403.04
10.04.2011-06:00:00,10,04,2011,06,400.41
10.04.2011-09:00:00,10,04,2011,09,396.92
10.04.2011-12:00:00,10,04,2011,12,397.48
10.04.2011-15:00:00,10,04,2011,15,413.79
10.04.2011-18:00:00,10,04,2011,18,423.21
10.04.2011-21:00:00,10,04,2011,21,426.36
10.05.2011-00:00:00,10,05,2011,00,450.54
10.05.2011-03:00:00,10,05,2011,03,454.71
10.05.2011-06:00:00,10,05,2011,06,453.27
10.05.2011-09:00:00,10,05,2011,09,451.9
10.05.2011-12:00:00,10,05,2011,12,454.12
10.05.2011-15:00:00,10,05,2011,15,465.7
10.05.2011-18:00:00,10,05,2011,18,479.58
10.05.2011-21:00:00,10,05,2011,21,486.23
10.06.2011-00:00:00,10,06,2011,00,543.96
10.06.2011-03:00:00,10,06,2011,03,555.27
10.06.2011-06:00:00,10,06,2011,06,564.57
10.06.2011-09:00:00,10,06,2011,09,576.61
10.06.2011-12:00:00,10,06,2011,12,589.87
