TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.0493
10.01.2011-03:00:00,10,01,2011,03,9.0169
10.01.2011-06:00:00,10,01,2011,06,8.9867
10.01.2011-09:00:00,10,01,2011,09,8.9584
10.01.2011-12:00:00,10,01,2011,12,8.9278
10.01.2011-15:00:00,10,01,2011,15,8.8977
10.01.2011-18:00:00,10,01,2011,18,8.87
10.01.2011-21:00:00,10,01,2011,21,8.8427
10.02.2011-00:00:00,10,02,2011,00,8.903
10.02.2011-03:00:00,10,02,2011,03,8.8971
10.02.2011-06:00:00,10,02,2011,06,8.8794
10.02.2011-09:00:00,10,02,2011,09,8.8446
10.02.2011-12:00:00,10,02,2011,12,8.817
10.02.2011-15:00:00,10,02,2011,15,8.797
10.02.2011-18:00:00,10,02,2011,18,8.7749
10.02.2011-21:00:00,10,02,2011,21,8.7606
10.03.2011-00:00:00,10,03,2011,00,8.8531
10.03.2011-03:00:00,10,03,2011,03,8.8398
10.03.2011-06:00:00,10,03,2011,06,8.8265
10.03.2011-09:00:00,10,03,2011,09,8.7979
10.03.2011-12:00:00,10,03,2011,12,8.7782
10.03.2011-15:00:00,10,03,2011,15,8.7668
10.03.2011-18:00:00,10,03,2011,18,8.7559
10.03.2011-21:00:00,10,03,2011,21,8.7505
10.04.2011-00:00:00,10,04,2011,00,8.6454
10.04.2011-03:00:00,10,04,2011,03,8.6361
10.04.2011-06:00:00,10,04,2011,06,8.6303
10.04.2011-09:00:00,10,04,2011,09,8.6171
10.04.2011-12:00:00,10,04,2011,12,8.6174
10.04.2011-15:00:00,10,04,2011,15,8.6377
10.04.2011-18:00:00,10,04,2011,18,8.6621
10.04.2011-21:00:00,10,04,2011,21,8.6884
10.05.2011-00:00:00,10,05,2011,00,8.7882
10.05.2011-03:00:00,10,05,2011,03,8.8152
10.05.2011-06:00:00,10,05,2011,06,8.8429
10.05.2011-09:00:00,10,05,2011,09,8.8541
10.05.2011-12:00:00,10,05,2011,12,8.8769
10.05.2011-15:00:00,10,05,2011,15,8.9035
10.05.2011-18:00:00,10,05,2011,18,8.9356
10.05.2011-21:00:00,10,05,2011,21,8.9734
10.06.2011-00:00:00,10,06,2011,00,9.2783
10.06.2011-03:00:00,10,06,2011,03,9.3681
10.06.2011-06:00:00,10,06,2011,06,9.5074
10.06.2011-09:00:00,10,06,2011,09,9.6808
10.06.2011-12:00:00,10,06,2011,12,9.9199
10.06.2011-15:00:00,10,06,2011,15,10.218
10.06.2011-18:00:00,10,06,2011,18,10.629
10.06.2011-21:00:00,10,06,2011,21,11.102
10.07.2011-00:00:00,10,07,2011,00,11.124
10.07.2011-03:00:00,10,07,2011,03,11.566
10.07.2011-06:00:00,10,07,2011,06,11.996
10.07.2011-09:00:00,10,07,2011,09,12.397
10.07.2011-12:00:00,10,07,2011,12,12.648
10.07.2011-15:00:00,10,07,2011,15,12.898
10.07.2011-18:00:00,10,07,2011,18,13.163
10.07.2011-21:00:00,10,07,2011,21,13.432
10.08.2011-00:00:00,10,08,2011,00,13.703
10.08.2011-03:00:00,10,08,2011,03,13.977
10.08.2011-06:00:00,10,08,2011,06,14.253
10.08.2011-09:00:00,10,08,2011,09,14.535
10.08.2011-12:00:00,10,08,2011,12,14.824
10.08.2011-15:00:00,10,08,2011,15,15.118
10.08.2011-18:00:00,10,08,2011,18,15.418
10.08.2011-21:00:00,10,08,2011,21,15.725
10.09.2011-00:00:00,10,09,2011,00,16.038
10.09.2011-03:00:00,10,09,2011,03,16.359
10.09.2011-06:00:00,10,09,2011,06,16.686
10.09.2011-09:00:00,10,09,2011,09,17.021
10.09.2011-12:00:00,10,09,2011,12,17.363
10.09.2011-15:00:00,10,09,2011,15,17.713
10.09.2011-18:00:00,10,09,2011,18,18.07
10.09.2011-21:00:00,10,09,2011,21,18.434
10.10.2011-00:00:00,10,10,2011,00,18.81
10.10.2011-03:00:00,10,10,2011,03,19.19
10.10.2011-06:00:00,10,10,2011,06,19.576
10.10.2011-09:00:00,10,10,2011,09,19.969
10.10.2011-12:00:00,10,10,2011,12,20.37
10.10.2011-15:00:00,10,10,2011,15,20.776
10.10.2011-18:00:00,10,10,2011,18,21.19
10.10.2011-21:00:00,10,10,2011,21,21.609
10.11.2011-00:00:00,10,11,2011,00,22.666
10.11.2011-03:00:00,10,11,2011,03,23.122
10.11.2011-06:00:00,10,11,2011,06,23.645
10.11.2011-09:00:00,10,11,2011,09,24.575
10.11.2011-12:00:00,10,11,2011,12,25.875
10.11.2011-15:00:00,10,11,2011,15,27.529
10.11.2011-18:00:00,10,11,2011,18,29.538
10.11.2011-21:00:00,10,11,2011,21,31.797
10.12.2011-00:00:00,10,12,2011,00,34.93
10.12.2011-03:00:00,10,12,2011,03,38.713
10.12.2011-06:00:00,10,12,2011,06,43.31
10.12.2011-09:00:00,10,12,2011,09,48.427
10.12.2011-12:00:00,10,12,2011,12,53.978
10.12.2011-15:00:00,10,12,2011,15,60.099
10.12.2011-18:00:00,10,12,2011,18,67.473
10.12.2011-21:00:00,10,12,2011,21,76.515
10.13.2011-00:00:00,10,13,2011,00,84.911
10.13.2011-03:00:00,10,13,2011,03,95.064
10.13.2011-06:00:00,10,13,2011,06,105.98
10.13.2011-09:00:00,10,13,2011,09,116.75
10.13.2011-12:00:00,10,13,2011,12,128.2
10.13.2011-15:00:00,10,13,2011,15,140.34
10.13.2011-18:00:00,10,13,2011,18,153.39
10.13.2011-21:00:00,10,13,2011,21,167.16
10.14.2011-00:00:00,10,14,2011,00,181.45
10.14.2011-03:00:00,10,14,2011,03,196.37
10.14.2011-06:00:00,10,14,2011,06,211.85
10.14.2011-09:00:00,10,14,2011,09,262.22
10.14.2011-12:00:00,10,14,2011,12,286.09
10.14.2011-15:00:00,10,14,2011,15,300
10.14.2011-18:00:00,10,14,2011,18,313.42
10.14.2011-21:00:00,10,14,2011,21,351.91
10.15.2011-00:00:00,10,15,2011,00,373.6
10.15.2011-03:00:00,10,15,2011,03,383.65
10.15.2011-06:00:00,10,15,2011,06,392.48
10.15.2011-09:00:00,10,15,2011,09,399.4
10.15.2011-12:00:00,10,15,2011,12,407.64
10.15.2011-15:00:00,10,15,2011,15,417.29
10.15.2011-18:00:00,10,15,2011,18,426.9
10.15.2011-21:00:00,10,15,2011,21,434.63
10.16.2011-00:00:00,10,16,2011,00,441.57
10.16.2011-03:00:00,10,16,2011,03,448.27
10.16.2011-06:00:00,10,16,2011,06,454.12
10.16.2011-09:00:00,10,16,2011,09,456.22
10.16.2011-12:00:00,10,16,2011,12,460.51
10.16.2011-15:00:00,10,16,2011,15,466.22
10.16.2011-18:00:00,10,16,2011,18,472.23
10.16.2011-21:00:00,10,16,2011,21,475.51
10.17.2011-00:00:00,10,17,2011,00,478.18
10.17.2011-03:00:00,10,17,2011,03,480.03
10.17.2011-06:00:00,10,17,2011,06,481.08
10.17.2011-09:00:00,10,17,2011,09,478.2
10.17.2011-12:00:00,10,17,2011,12,477.43
10.17.2011-15:00:00,10,17,2011,15,478.09
10.17.2011-18:00:00,10,17,2011,18,480.12
10.17.2011-21:00:00,10,17,2011,21,479.32
10.18.2011-00:00:00,10,18,2011,00,478.02
10.18.2011-03:00:00,10,18,2011,03,476.29
10.18.2011-06:00:00,10,18,2011,06,473.85
10.18.2011-09:00:00,10,18,2011,09,466.35
10.18.2011-12:00:00,10,18,2011,12,462.52
10.18.2011-15:00:00,10,18,2011,15,460.85
10.18.2011-18:00:00,10,18,2011,18,459.84
10.18.2011-21:00:00,10,18,2011,21,456.03
10.19.2011-00:00:00,10,19,2011,00,453.38
10.19.2011-03:00:00,10,19,2011,03,449.01
10.19.2011-06:00:00,10,19,2011,06,444.74
10.19.2011-09:00:00,10,19,2011,09,437.23
10.19.2011-12:00:00,10,19,2011,12,430.35
10.19.2011-15:00:00,10,19,2011,15,426.68
10.19.2011-18:00:00,10,19,2011,18,423.21
10.19.2011-21:00:00,10,19,2011,21,417.92
10.20.2011-00:00:00,10,20,2011,00,410.33
10.20.2011-03:00:00,10,20,2011,03,404.45
10.20.2011-06:00:00,10,20,2011,06,397.96
10.20.2011-09:00:00,10,20,2011,09,387.56
10.20.2011-12:00:00,10,20,2011,12,380.7
10.20.2011-15:00:00,10,20,2011,15,376.08
10.20.2011-18:00:00,10,20,2011,18,372.75
10.20.2011-21:00:00,10,20,2011,21,366.75
10.21.2011-00:00:00,10,21,2011,00,360.84
10.21.2011-03:00:00,10,21,2011,03,356.42
10.21.2011-06:00:00,10,21,2011,06,351.39
10.21.2011-09:00:00,10,21,2011,09,344.02
10.21.2011-12:00:00,10,21,2011,12,338.49
10.21.2011-15:00:00,10,21,2011,15,333.39
10.21.2011-18:00:00,10,21,2011,18,330.14
10.21.2011-21:00:00,10,21,2011,21,324.98
10.22.2011-00:00:00,10,22,2011,00,322.6
10.22.2011-03:00:00,10,22,2011,03,318.84
10.22.2011-06:00:00,10,22,2011,06,314.21
10.22.2011-09:00:00,10,22,2011,09,307.7
10.22.2011-12:00:00,10,22,2011,12,303.12
10.22.2011-15:00:00,10,22,2011,15,297.73
10.22.2011-18:00:00,10,22,2011,18,295.27
10.22.2011-21:00:00,10,22,2011,21,292.76
10.23.2011-00:00:00,10,23,2011,00,291.72
10.23.2011-03:00:00,10,23,2011,03,290.31
10.23.2011-06:00:00,10,23,2011,06,288.69
10.23.2011-09:00:00,10,23,2011,09,287.4
10.23.2011-12:00:00,10,23,2011,12,286.43
10.23.2011-15:00:00,10,23,2011,15,286.14
10.23.2011-18:00:00,10,23,2011,18,286.59
10.23.2011-21:00:00,10,23,2011,21,287.84
10.24.2011-00:00:00,10,24,2011,00,287.4
10.24.2011-03:00:00,10,24,2011,03,286.97
10.24.2011-06:00:00,10,24,2011,06,286.54
10.24.2011-09:00:00,10,24,2011,09,285.68
10.24.2011-12:00:00,10,24,2011,12,283.91
10.24.2011-15:00:00,10,24,2011,15,282.17
10.24.2011-18:00:00,10,24,2011,18,280.72
10.24.2011-21:00:00,10,24,2011,21,279.27
10.25.2011-00:00:00,10,25,2011,00,277.8
10.25.2011-03:00:00,10,25,2011,03,276.44
10.25.2011-06:00:00,10,25,2011,06,275.15
10.25.2011-09:00:00,10,25,2011,09,273.64
10.25.2011-12:00:00,10,25,2011,12,272.17
10.25.2011-15:00:00,10,25,2011,15,270.98
10.25.2011-18:00:00,10,25,2011,18,270.07
10.25.2011-21:00:00,10,25,2011,21,269.26
10.26.2011-00:00:00,10,26,2011,00,268.53
10.26.2011-03:00:00,10,26,2011,03,267.87
10.26.2011-06:00:00,10,26,2011,06,267.29
10.26.2011-09:00:00,10,26,2011,09,266.47
10.26.2011-12:00:00,10,26,2011,12,265.64
10.26.2011-15:00:00,10,26,2011,15,265.09
10.26.2011-18:00:00,10,26,2011,18,264.75
10.26.2011-21:00:00,10,26,2011,21,264.45
10.27.2011-00:00:00,10,27,2011,00,264.16
10.27.2011-03:00:00,10,27,2011,03,268
10.27.2011-06:00:00,10,27,2011,06,268.18
10.27.2011-09:00:00,10,27,2011,09,266.46
10.27.2011-12:00:00,10,27,2011,12,265.1
10.27.2011-15:00:00,10,27,2011,15,264.91
10.27.2011-18:00:00,10,27,2011,18,264.34
10.27.2011-21:00:00,10,27,2011,21,263.35
10.28.2011-00:00:00,10,28,2011,00,262.28
10.28.2011-03:00:00,10,28,2011,03,261.13
10.28.2011-06:00:00,10,28,2011,06,259.91
10.28.2011-09:00:00,10,28,2011,09,257.47
10.28.2011-12:00:00,10,28,2011,12,255.45
10.28.2011-15:00:00,10,28,2011,15,254.87
10.28.2011-18:00:00,10,28,2011,18,253.72
10.28.2011-21:00:00,10,28,2011,21,252.39
10.29.2011-00:00:00,10,29,2011,00,252.17
10.29.2011-03:00:00,10,29,2011,03,251.08
10.29.2011-06:00:00,10,29,2011,06,250.22
10.29.2011-09:00:00,10,29,2011,09,252.18
10.29.2011-12:00:00,10,29,2011,12,273.32
10.29.2011-15:00:00,10,29,2011,15,263.32
10.29.2011-18:00:00,10,29,2011,18,278.14
10.29.2011-21:00:00,10,29,2011,21,270.19
10.30.2011-00:00:00,10,30,2011,00,272.25
10.30.2011-03:00:00,10,30,2011,03,274
10.30.2011-06:00:00,10,30,2011,06,275.22
10.30.2011-09:00:00,10,30,2011,09,276.01
10.30.2011-12:00:00,10,30,2011,12,277.46
10.30.2011-15:00:00,10,30,2011,15,278.95
10.30.2011-18:00:00,10,30,2011,18,279.57
10.30.2011-21:00:00,10,30,2011,21,279.61
10.31.2011-00:00:00,10,31,2011,00,280.29
10.31.2011-03:00:00,10,31,2011,03,279.74
10.31.2011-06:00:00,10,31,2011,06,278.9
10.31.2011-09:00:00,10,31,2011,09,279.1
10.31.2011-12:00:00,10,31,2011,12,280.63
10.31.2011-15:00:00,10,31,2011,15,282.84
10.31.2011-18:00:00,10,31,2011,18,284.73
10.31.2011-21:00:00,10,31,2011,21,286
11.01.2011-00:00:00,11,01,2011,00,285.89
11.01.2011-03:00:00,11,01,2011,03,285.95
11.01.2011-06:00:00,11,01,2011,06,286.03
11.01.2011-09:00:00,11,01,2011,09,285.7
11.01.2011-12:00:00,11,01,2011,12,284.79
11.01.2011-15:00:00,11,01,2011,15,283.97
11.01.2011-18:00:00,11,01,2011,18,283.12
11.01.2011-21:00:00,11,01,2011,21,282.19
11.02.2011-00:00:00,11,02,2011,00,281.15
11.02.2011-03:00:00,11,02,2011,03,279.99
11.02.2011-06:00:00,11,02,2011,06,278.72
11.02.2011-09:00:00,11,02,2011,09,277.17
11.02.2011-12:00:00,11,02,2011,12,275.49
11.02.2011-15:00:00,11,02,2011,15,273.87
11.02.2011-18:00:00,11,02,2011,18,272.18
11.02.2011-21:00:00,11,02,2011,21,270.42
11.03.2011-00:00:00,11,03,2011,00,268.57
11.03.2011-03:00:00,11,03,2011,03,266.65
11.03.2011-06:00:00,11,03,2011,06,264.64
11.03.2011-09:00:00,11,03,2011,09,262.45
11.03.2011-12:00:00,11,03,2011,12,260.16
11.03.2011-15:00:00,11,03,2011,15,257.92
11.03.2011-18:00:00,11,03,2011,18,255.67
11.03.2011-21:00:00,11,03,2011,21,253.4
11.04.2011-00:00:00,11,04,2011,00,251.08
11.04.2011-03:00:00,11,04,2011,03,248.73
11.04.2011-06:00:00,11,04,2011,06,246.32
11.04.2011-09:00:00,11,04,2011,09,243.79
11.04.2011-12:00:00,11,04,2011,12,241.19
11.04.2011-15:00:00,11,04,2011,15,238.65
11.04.2011-18:00:00,11,04,2011,18,236.1
11.04.2011-21:00:00,11,04,2011,21,233.53
11.05.2011-00:00:00,11,05,2011,00,230.92
11.05.2011-03:00:00,11,05,2011,03,227.85
11.05.2011-06:00:00,11,05,2011,06,225.66
11.05.2011-09:00:00,11,05,2011,09,222.92
11.05.2011-12:00:00,11,05,2011,12,220.13
11.05.2011-15:00:00,11,05,2011,15,217.42
11.05.2011-18:00:00,11,05,2011,18,214.78
11.05.2011-21:00:00,11,05,2011,21,212.14
11.06.2011-00:00:00,11,06,2011,00,209.48
11.06.2011-03:00:00,11,06,2011,03,206.83
11.06.2011-06:00:00,11,06,2011,06,203.94
11.06.2011-09:00:00,11,06,2011,09,201.47
11.06.2011-12:00:00,11,06,2011,12,198.77
11.06.2011-15:00:00,11,06,2011,15,196.13
11.06.2011-18:00:00,11,06,2011,18,193.51
11.06.2011-21:00:00,11,06,2011,21,190.89
11.07.2011-00:00:00,11,07,2011,00,188.29
11.07.2011-03:00:00,11,07,2011,03,185.7
11.07.2011-06:00:00,11,07,2011,06,183.21
11.07.2011-09:00:00,11,07,2011,09,180.72
11.07.2011-12:00:00,11,07,2011,12,178.23
11.07.2011-15:00:00,11,07,2011,15,175.81
11.07.2011-18:00:00,11,07,2011,18,173.4
11.07.2011-21:00:00,11,07,2011,21,171.02
11.08.2011-00:00:00,11,08,2011,00,168.65
11.08.2011-03:00:00,11,08,2011,03,166.3
11.08.2011-06:00:00,11,08,2011,06,163.97
11.08.2011-09:00:00,11,08,2011,09,161.64
11.08.2011-12:00:00,11,08,2011,12,159.31
11.08.2011-15:00:00,11,08,2011,15,157.04
11.08.2011-18:00:00,11,08,2011,18,154.82
11.08.2011-21:00:00,11,08,2011,21,152.62
11.09.2011-00:00:00,11,09,2011,00,150.45
11.09.2011-03:00:00,11,09,2011,03,148.29
11.09.2011-06:00:00,11,09,2011,06,146.16
11.09.2011-09:00:00,11,09,2011,09,144.02
11.09.2011-12:00:00,11,09,2011,12,141.91
11.09.2011-15:00:00,11,09,2011,15,139.86
11.09.2011-18:00:00,11,09,2011,18,137.85
11.09.2011-21:00:00,11,09,2011,21,135.88
11.10.2011-00:00:00,11,10,2011,00,133.94
11.10.2011-03:00:00,11,10,2011,03,132.04
11.10.2011-06:00:00,11,10,2011,06,130.16
11.10.2011-09:00:00,11,10,2011,09,128.33
11.10.2011-12:00:00,11,10,2011,12,126.56
11.10.2011-15:00:00,11,10,2011,15,124.82
11.10.2011-18:00:00,11,10,2011,18,123.07
11.10.2011-21:00:00,11,10,2011,21,121.36
11.11.2011-00:00:00,11,11,2011,00,119.7
11.11.2011-03:00:00,11,11,2011,03,118.05
11.11.2011-06:00:00,11,11,2011,06,116.41
11.11.2011-09:00:00,11,11,2011,09,114.81
