TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,213.15
10.01.2011-03:00:00,10,01,2011,03,226.35
10.01.2011-06:00:00,10,01,2011,06,239.61
10.01.2011-09:00:00,10,01,2011,09,262.95
10.01.2011-12:00:00,10,01,2011,12,275.04
10.01.2011-15:00:00,10,01,2011,15,286.72
10.01.2011-18:00:00,10,01,2011,18,298.57
10.01.2011-21:00:00,10,01,2011,21,311.19
10.02.2011-00:00:00,10,02,2011,00,328.45
10.02.2011-03:00:00,10,02,2011,03,340.71
10.02.2011-06:00:00,10,02,2011,06,351.89
10.02.2011-09:00:00,10,02,2011,09,361.98
10.02.2011-12:00:00,10,02,2011,12,380.82
10.02.2011-15:00:00,10,02,2011,15,399.49
10.02.2011-18:00:00,10,02,2011,18,408.77
10.02.2011-21:00:00,10,02,2011,21,419.61
10.03.2011-00:00:00,10,03,2011,00,431.84
10.03.2011-03:00:00,10,03,2011,03,440.47
10.03.2011-06:00:00,10,03,2011,06,448.11
10.03.2011-09:00:00,10,03,2011,09,453.78
10.03.2011-12:00:00,10,03,2011,12,459.45
10.03.2011-15:00:00,10,03,2011,15,465.75
10.03.2011-18:00:00,10,03,2011,18,470.92
10.03.2011-21:00:00,10,03,2011,21,478.66
10.04.2011-00:00:00,10,04,2011,00,481.6
10.04.2011-03:00:00,10,04,2011,03,485.19
10.04.2011-06:00:00,10,04,2011,06,487.99
10.04.2011-09:00:00,10,04,2011,09,490.76
10.04.2011-12:00:00,10,04,2011,12,494.85
10.04.2011-15:00:00,10,04,2011,15,499.12
10.04.2011-18:00:00,10,04,2011,18,503.17
10.04.2011-21:00:00,10,04,2011,21,507.2
10.05.2011-00:00:00,10,05,2011,00,515.22
10.05.2011-03:00:00,10,05,2011,03,522.55
10.05.2011-06:00:00,10,05,2011,06,526.99
10.05.2011-09:00:00,10,05,2011,09,530.42
10.05.2011-12:00:00,10,05,2011,12,535.12
10.05.2011-15:00:00,10,05,2011,15,540.31
10.05.2011-18:00:00,10,05,2011,18,544.67
10.05.2011-21:00:00,10,05,2011,21,552.77
10.06.2011-00:00:00,10,06,2011,00,564.9
10.06.2011-03:00:00,10,06,2011,03,577.15
10.06.2011-06:00:00,10,06,2011,06,584.54
10.06.2011-09:00:00,10,06,2011,09,594
10.06.2011-12:00:00,10,06,2011,12,609.06
10.06.2011-15:00:00,10,06,2011,15,636.99
10.06.2011-18:00:00,10,06,2011,18,647.63
10.06.2011-21:00:00,10,06,2011,21,680.91
10.07.2011-00:00:00,10,07,2011,00,695.97
10.07.2011-03:00:00,10,07,2011,03,703.85
10.07.2011-06:00:00,10,07,2011,06,715.19
10.07.2011-09:00:00,10,07,2011,09,722.93
10.07.2011-12:00:00,10,07,2011,12,732.73
10.07.2011-15:00:00,10,07,2011,15,746.55
10.07.2011-18:00:00,10,07,2011,18,762.21
10.07.2011-21:00:00,10,07,2011,21,773.15
10.08.2011-00:00:00,10,08,2011,00,782.91
10.08.2011-03:00:00,10,08,2011,03,796.48
10.08.2011-06:00:00,10,08,2011,06,802.88
10.08.2011-09:00:00,10,08,2011,09,804.11
10.08.2011-12:00:00,10,08,2011,12,806.8
10.08.2011-15:00:00,10,08,2011,15,812.03
10.08.2011-18:00:00,10,08,2011,18,809.26
10.08.2011-21:00:00,10,08,2011,21,814.38
10.09.2011-00:00:00,10,09,2011,00,824.04
10.09.2011-03:00:00,10,09,2011,03,817.32
10.09.2011-06:00:00,10,09,2011,06,811.97
10.09.2011-09:00:00,10,09,2011,09,802.55
10.09.2011-12:00:00,10,09,2011,12,791.04
10.09.2011-15:00:00,10,09,2011,15,790.41
10.09.2011-18:00:00,10,09,2011,18,788.49
10.09.2011-21:00:00,10,09,2011,21,781.98
10.10.2011-00:00:00,10,10,2011,00,781.25
10.10.2011-03:00:00,10,10,2011,03,779
10.10.2011-06:00:00,10,10,2011,06,764.79
10.10.2011-09:00:00,10,10,2011,09,753.99
10.10.2011-12:00:00,10,10,2011,12,745.35
10.10.2011-15:00:00,10,10,2011,15,740.46
10.10.2011-18:00:00,10,10,2011,18,738.94
10.10.2011-21:00:00,10,10,2011,21,730.98
10.11.2011-00:00:00,10,11,2011,00,747.38
10.11.2011-03:00:00,10,11,2011,03,738.68
10.11.2011-06:00:00,10,11,2011,06,746.79
10.11.2011-09:00:00,10,11,2011,09,750.95
10.11.2011-12:00:00,10,11,2011,12,754.76
10.11.2011-15:00:00,10,11,2011,15,760.14
10.11.2011-18:00:00,10,11,2011,18,777.8
10.11.2011-21:00:00,10,11,2011,21,797.12
10.12.2011-00:00:00,10,12,2011,00,805.28
10.12.2011-03:00:00,10,12,2011,03,804.5
10.12.2011-06:00:00,10,12,2011,06,792.18
10.12.2011-09:00:00,10,12,2011,09,874.69
10.12.2011-12:00:00,10,12,2011,12,935.9
10.12.2011-15:00:00,10,12,2011,15,962.07
10.12.2011-18:00:00,10,12,2011,18,988.19
10.12.2011-21:00:00,10,12,2011,21,1023.6
10.13.2011-00:00:00,10,13,2011,00,991.49
10.13.2011-03:00:00,10,13,2011,03,1018.9
10.13.2011-06:00:00,10,13,2011,06,1068.5
10.13.2011-09:00:00,10,13,2011,09,1099.2
10.13.2011-12:00:00,10,13,2011,12,1164.3
10.13.2011-15:00:00,10,13,2011,15,1162.1
10.13.2011-18:00:00,10,13,2011,18,1169.6
10.13.2011-21:00:00,10,13,2011,21,1178.6
10.14.2011-00:00:00,10,14,2011,00,1187.5
10.14.2011-03:00:00,10,14,2011,03,1205
10.14.2011-06:00:00,10,14,2011,06,1215.6
10.14.2011-09:00:00,10,14,2011,09,1242.8
10.14.2011-12:00:00,10,14,2011,12,1256.6
10.14.2011-15:00:00,10,14,2011,15,1216.5
10.14.2011-18:00:00,10,14,2011,18,1235.1
10.14.2011-21:00:00,10,14,2011,21,1210.3
10.15.2011-00:00:00,10,15,2011,00,1235.5
10.15.2011-03:00:00,10,15,2011,03,1214.7
10.15.2011-06:00:00,10,15,2011,06,1199
10.15.2011-09:00:00,10,15,2011,09,1218.6
10.15.2011-12:00:00,10,15,2011,12,1187.7
10.15.2011-15:00:00,10,15,2011,15,1170.7
10.15.2011-18:00:00,10,15,2011,18,1190.4
10.15.2011-21:00:00,10,15,2011,21,1149.6
10.16.2011-00:00:00,10,16,2011,00,1165.8
10.16.2011-03:00:00,10,16,2011,03,1140.2
10.16.2011-06:00:00,10,16,2011,06,1136.4
10.16.2011-09:00:00,10,16,2011,09,1148.3
10.16.2011-12:00:00,10,16,2011,12,1121.2
10.16.2011-15:00:00,10,16,2011,15,1110.2
10.16.2011-18:00:00,10,16,2011,18,1104.1
10.16.2011-21:00:00,10,16,2011,21,1078
10.17.2011-00:00:00,10,17,2011,00,1057
10.17.2011-03:00:00,10,17,2011,03,1060.5
10.17.2011-06:00:00,10,17,2011,06,1035.5
10.17.2011-09:00:00,10,17,2011,09,1014.2
10.17.2011-12:00:00,10,17,2011,12,1043.3
