TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,389.1
10.01.2011-03:00:00,10,01,2011,03,370.37
10.01.2011-06:00:00,10,01,2011,06,389.06
10.01.2011-09:00:00,10,01,2011,09,361.41
10.01.2011-12:00:00,10,01,2011,12,371.42
10.01.2011-15:00:00,10,01,2011,15,376.74
10.01.2011-18:00:00,10,01,2011,18,403.85
10.01.2011-21:00:00,10,01,2011,21,400.96
10.02.2011-00:00:00,10,02,2011,00,384.58
10.02.2011-03:00:00,10,02,2011,03,390.71
10.02.2011-06:00:00,10,02,2011,06,388.97
10.02.2011-09:00:00,10,02,2011,09,396.98
10.02.2011-12:00:00,10,02,2011,12,400.87
10.02.2011-15:00:00,10,02,2011,15,378.33
10.02.2011-18:00:00,10,02,2011,18,382.17
10.02.2011-21:00:00,10,02,2011,21,390.69
10.03.2011-00:00:00,10,03,2011,00,406.19
10.03.2011-03:00:00,10,03,2011,03,383.44
10.03.2011-06:00:00,10,03,2011,06,399.37
10.03.2011-09:00:00,10,03,2011,09,399.59
10.03.2011-12:00:00,10,03,2011,12,397.96
10.03.2011-15:00:00,10,03,2011,15,391.16
10.03.2011-18:00:00,10,03,2011,18,392.04
10.03.2011-21:00:00,10,03,2011,21,393.07
10.04.2011-00:00:00,10,04,2011,00,416.38
10.04.2011-03:00:00,10,04,2011,03,396.21
10.04.2011-06:00:00,10,04,2011,06,397.68
10.04.2011-09:00:00,10,04,2011,09,429.53
10.04.2011-12:00:00,10,04,2011,12,417.02
10.04.2011-15:00:00,10,04,2011,15,420.65
10.04.2011-18:00:00,10,04,2011,18,426.39
10.04.2011-21:00:00,10,04,2011,21,471.43
10.05.2011-00:00:00,10,05,2011,00,462.41
10.05.2011-03:00:00,10,05,2011,03,471.4
10.05.2011-06:00:00,10,05,2011,06,513.99
10.05.2011-09:00:00,10,05,2011,09,502.45
10.05.2011-12:00:00,10,05,2011,12,482.96
10.05.2011-15:00:00,10,05,2011,15,547.34
10.05.2011-18:00:00,10,05,2011,18,534.59
10.05.2011-21:00:00,10,05,2011,21,583.47
10.06.2011-00:00:00,10,06,2011,00,590.71
10.06.2011-03:00:00,10,06,2011,03,628.59
10.06.2011-06:00:00,10,06,2011,06,674.68
10.06.2011-09:00:00,10,06,2011,09,684.27
10.06.2011-12:00:00,10,06,2011,12,721.86
10.06.2011-15:00:00,10,06,2011,15,744.33
10.06.2011-18:00:00,10,06,2011,18,787.36
10.06.2011-21:00:00,10,06,2011,21,896.87
10.07.2011-00:00:00,10,07,2011,00,846.83
10.07.2011-03:00:00,10,07,2011,03,905.29
10.07.2011-06:00:00,10,07,2011,06,891.81
10.07.2011-09:00:00,10,07,2011,09,937.86
10.07.2011-12:00:00,10,07,2011,12,879.8
10.07.2011-15:00:00,10,07,2011,15,886.76
10.07.2011-18:00:00,10,07,2011,18,901.16
10.07.2011-21:00:00,10,07,2011,21,849.63
10.08.2011-00:00:00,10,08,2011,00,812.67
10.08.2011-03:00:00,10,08,2011,03,861.67
10.08.2011-06:00:00,10,08,2011,06,801.28
10.08.2011-09:00:00,10,08,2011,09,721.8
10.08.2011-12:00:00,10,08,2011,12,778.77
