TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,137.18
10.01.2011-03:00:00,10,01,2011,03,136.5
10.01.2011-06:00:00,10,01,2011,06,135.83
10.01.2011-09:00:00,10,01,2011,09,135.04
10.01.2011-12:00:00,10,01,2011,12,134.21
10.01.2011-15:00:00,10,01,2011,15,133.52
10.01.2011-18:00:00,10,01,2011,18,132.98
10.01.2011-21:00:00,10,01,2011,21,132.47
10.02.2011-00:00:00,10,02,2011,00,132.17
10.02.2011-03:00:00,10,02,2011,03,131.63
10.02.2011-06:00:00,10,02,2011,06,131.1
10.02.2011-09:00:00,10,02,2011,09,130.53
10.02.2011-12:00:00,10,02,2011,12,129.96
10.02.2011-15:00:00,10,02,2011,15,129.63
10.02.2011-18:00:00,10,02,2011,18,129.43
10.02.2011-21:00:00,10,02,2011,21,129.25
10.03.2011-00:00:00,10,03,2011,00,129.36
10.03.2011-03:00:00,10,03,2011,03,129.29
10.03.2011-06:00:00,10,03,2011,06,129.31
10.03.2011-09:00:00,10,03,2011,09,129.28
10.03.2011-12:00:00,10,03,2011,12,129.21
10.03.2011-15:00:00,10,03,2011,15,129.4
10.03.2011-18:00:00,10,03,2011,18,129.67
10.03.2011-21:00:00,10,03,2011,21,130
10.04.2011-00:00:00,10,04,2011,00,130.22
10.04.2011-03:00:00,10,04,2011,03,130.7
10.04.2011-06:00:00,10,04,2011,06,131.16
10.04.2011-09:00:00,10,04,2011,09,131.55
10.04.2011-12:00:00,10,04,2011,12,131.89
10.04.2011-15:00:00,10,04,2011,15,132.21
10.04.2011-18:00:00,10,04,2011,18,132.52
10.04.2011-21:00:00,10,04,2011,21,132.69
10.05.2011-00:00:00,10,05,2011,00,133.07
10.05.2011-03:00:00,10,05,2011,03,133.44
10.05.2011-06:00:00,10,05,2011,06,133.85
10.05.2011-09:00:00,10,05,2011,09,134.24
10.05.2011-12:00:00,10,05,2011,12,134.61
10.05.2011-15:00:00,10,05,2011,15,135.02
10.05.2011-18:00:00,10,05,2011,18,135.45
10.05.2011-21:00:00,10,05,2011,21,135.91
10.06.2011-00:00:00,10,06,2011,00,139.13
10.06.2011-03:00:00,10,06,2011,03,141.11
10.06.2011-06:00:00,10,06,2011,06,143.37
10.06.2011-09:00:00,10,06,2011,09,145.99
10.06.2011-12:00:00,10,06,2011,12,153.44
10.06.2011-15:00:00,10,06,2011,15,161.46
10.06.2011-18:00:00,10,06,2011,18,165.23
10.06.2011-21:00:00,10,06,2011,21,168.17
10.07.2011-00:00:00,10,07,2011,00,162.35
10.07.2011-03:00:00,10,07,2011,03,163.35
10.07.2011-06:00:00,10,07,2011,06,163.47
10.07.2011-09:00:00,10,07,2011,09,161.61
10.07.2011-12:00:00,10,07,2011,12,158.87
10.07.2011-15:00:00,10,07,2011,15,157.66
10.07.2011-18:00:00,10,07,2011,18,157.63
10.07.2011-21:00:00,10,07,2011,21,157.35
10.08.2011-00:00:00,10,08,2011,00,156.79
10.08.2011-03:00:00,10,08,2011,03,156.04
