TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3124.7
10.01.2011-03:00:00,10,01,2011,03,3182.2
10.01.2011-06:00:00,10,01,2011,06,3238.6
10.01.2011-09:00:00,10,01,2011,09,3242.4
10.01.2011-12:00:00,10,01,2011,12,3264.8
10.01.2011-15:00:00,10,01,2011,15,3306.1
10.01.2011-18:00:00,10,01,2011,18,3418.6
10.01.2011-21:00:00,10,01,2011,21,3465.8
10.02.2011-00:00:00,10,02,2011,00,3550.7
10.02.2011-03:00:00,10,02,2011,03,3641.8
10.02.2011-06:00:00,10,02,2011,06,3667.9
10.02.2011-09:00:00,10,02,2011,09,3689.4
10.02.2011-12:00:00,10,02,2011,12,3756.1
10.02.2011-15:00:00,10,02,2011,15,3830.6
10.02.2011-18:00:00,10,02,2011,18,3888.4
10.02.2011-21:00:00,10,02,2011,21,3964.1
10.03.2011-00:00:00,10,03,2011,00,4031.2
10.03.2011-03:00:00,10,03,2011,03,4074.9
10.03.2011-06:00:00,10,03,2011,06,4158
10.03.2011-09:00:00,10,03,2011,09,4169.9
10.03.2011-12:00:00,10,03,2011,12,4202.1
10.03.2011-15:00:00,10,03,2011,15,4200.7
10.03.2011-18:00:00,10,03,2011,18,4287.9
10.03.2011-21:00:00,10,03,2011,21,4368.1
10.04.2011-00:00:00,10,04,2011,00,4349.6
10.04.2011-03:00:00,10,04,2011,03,4368.8
10.04.2011-06:00:00,10,04,2011,06,4430.1
10.04.2011-09:00:00,10,04,2011,09,4454.2
10.04.2011-12:00:00,10,04,2011,12,4494.2
10.04.2011-15:00:00,10,04,2011,15,4516.5
10.04.2011-18:00:00,10,04,2011,18,4634.3
10.04.2011-21:00:00,10,04,2011,21,4696.8
10.05.2011-00:00:00,10,05,2011,00,4818.9
10.05.2011-03:00:00,10,05,2011,03,4872.2
10.05.2011-06:00:00,10,05,2011,06,4920.8
10.05.2011-09:00:00,10,05,2011,09,4977.4
10.05.2011-12:00:00,10,05,2011,12,5008.3
10.05.2011-15:00:00,10,05,2011,15,5105
10.05.2011-18:00:00,10,05,2011,18,5214.9
10.05.2011-21:00:00,10,05,2011,21,5273.5
10.06.2011-00:00:00,10,06,2011,00,5554.5
10.06.2011-03:00:00,10,06,2011,03,5701.7
10.06.2011-06:00:00,10,06,2011,06,5892.8
10.06.2011-09:00:00,10,06,2011,09,6066.8
10.06.2011-12:00:00,10,06,2011,12,6209.1
10.06.2011-15:00:00,10,06,2011,15,6390.8
10.06.2011-18:00:00,10,06,2011,18,6563.7
10.06.2011-21:00:00,10,06,2011,21,6828.7
10.07.2011-00:00:00,10,07,2011,00,6651.9
10.07.2011-03:00:00,10,07,2011,03,6765.7
10.07.2011-06:00:00,10,07,2011,06,6826.6
10.07.2011-09:00:00,10,07,2011,09,6837.2
10.07.2011-12:00:00,10,07,2011,12,6920.9
10.07.2011-15:00:00,10,07,2011,15,6929.8
10.07.2011-18:00:00,10,07,2011,18,7036.8
10.07.2011-21:00:00,10,07,2011,21,7125.9
10.08.2011-00:00:00,10,08,2011,00,7162.3
10.08.2011-03:00:00,10,08,2011,03,7257.3
10.08.2011-06:00:00,10,08,2011,06,7176.9
10.08.2011-09:00:00,10,08,2011,09,7157.1
10.08.2011-12:00:00,10,08,2011,12,7131.4
10.08.2011-15:00:00,10,08,2011,15,7150.2
10.08.2011-18:00:00,10,08,2011,18,7203.8
10.08.2011-21:00:00,10,08,2011,21,7303.7
10.09.2011-00:00:00,10,09,2011,00,7302.6
10.09.2011-03:00:00,10,09,2011,03,7337.7
10.09.2011-06:00:00,10,09,2011,06,7371.2
10.09.2011-09:00:00,10,09,2011,09,7237.8
10.09.2011-12:00:00,10,09,2011,12,7158.2
10.09.2011-15:00:00,10,09,2011,15,7242.7
10.09.2011-18:00:00,10,09,2011,18,7276
10.09.2011-21:00:00,10,09,2011,21,7327.6
10.10.2011-00:00:00,10,10,2011,00,7289.5
10.10.2011-03:00:00,10,10,2011,03,7321
10.10.2011-06:00:00,10,10,2011,06,7234.7
10.10.2011-09:00:00,10,10,2011,09,7163.2
10.10.2011-12:00:00,10,10,2011,12,7063.6
10.10.2011-15:00:00,10,10,2011,15,7065.3
10.10.2011-18:00:00,10,10,2011,18,7091.7
10.10.2011-21:00:00,10,10,2011,21,7091.3
10.11.2011-00:00:00,10,11,2011,00,7662.6
10.11.2011-03:00:00,10,11,2011,03,7787.5
10.11.2011-06:00:00,10,11,2011,06,7811.8
10.11.2011-09:00:00,10,11,2011,09,7850.9
10.11.2011-12:00:00,10,11,2011,12,7882.5
10.11.2011-15:00:00,10,11,2011,15,7952.1
10.11.2011-18:00:00,10,11,2011,18,8140.5
10.11.2011-21:00:00,10,11,2011,21,8281.3
10.12.2011-00:00:00,10,12,2011,00,8757.9
10.12.2011-03:00:00,10,12,2011,03,9010.7
10.12.2011-06:00:00,10,12,2011,06,9230.4
10.12.2011-09:00:00,10,12,2011,09,9875.7
10.12.2011-12:00:00,10,12,2011,12,10445
10.12.2011-15:00:00,10,12,2011,15,10922
10.12.2011-18:00:00,10,12,2011,18,11362
10.12.2011-21:00:00,10,12,2011,21,11877
10.13.2011-00:00:00,10,13,2011,00,11354
10.13.2011-03:00:00,10,13,2011,03,11527
10.13.2011-06:00:00,10,13,2011,06,11685
10.13.2011-09:00:00,10,13,2011,09,11802
10.13.2011-12:00:00,10,13,2011,12,12021
10.13.2011-15:00:00,10,13,2011,15,12121
10.13.2011-18:00:00,10,13,2011,18,12268
10.13.2011-21:00:00,10,13,2011,21,12280
10.14.2011-00:00:00,10,14,2011,00,12431
10.14.2011-03:00:00,10,14,2011,03,12461
10.14.2011-06:00:00,10,14,2011,06,12510
10.14.2011-09:00:00,10,14,2011,09,12432
10.14.2011-12:00:00,10,14,2011,12,12448
10.14.2011-15:00:00,10,14,2011,15,12408
10.14.2011-18:00:00,10,14,2011,18,12460
10.14.2011-21:00:00,10,14,2011,21,12442
10.15.2011-00:00:00,10,15,2011,00,12400
10.15.2011-03:00:00,10,15,2011,03,12369
10.15.2011-06:00:00,10,15,2011,06,12317
10.15.2011-09:00:00,10,15,2011,09,12314
10.15.2011-12:00:00,10,15,2011,12,12208
10.15.2011-15:00:00,10,15,2011,15,12121
10.15.2011-18:00:00,10,15,2011,18,12116
10.15.2011-21:00:00,10,15,2011,21,12111
10.16.2011-00:00:00,10,16,2011,00,12090
10.16.2011-03:00:00,10,16,2011,03,11971
10.16.2011-06:00:00,10,16,2011,06,11908
10.16.2011-09:00:00,10,16,2011,09,11705
10.16.2011-12:00:00,10,16,2011,12,11567
10.16.2011-15:00:00,10,16,2011,15,11495
10.16.2011-18:00:00,10,16,2011,18,11478
10.16.2011-21:00:00,10,16,2011,21,11362
10.17.2011-00:00:00,10,17,2011,00,11232
10.17.2011-03:00:00,10,17,2011,03,11187
10.17.2011-06:00:00,10,17,2011,06,11093
10.17.2011-09:00:00,10,17,2011,09,10802
10.17.2011-12:00:00,10,17,2011,12,10642
10.17.2011-15:00:00,10,17,2011,15,10644
10.17.2011-18:00:00,10,17,2011,18,10474
10.17.2011-21:00:00,10,17,2011,21,10460
10.18.2011-00:00:00,10,18,2011,00,10411
10.18.2011-03:00:00,10,18,2011,03,10310
10.18.2011-06:00:00,10,18,2011,06,10253
10.18.2011-09:00:00,10,18,2011,09,9892.3
10.18.2011-12:00:00,10,18,2011,12,9754.5
10.18.2011-15:00:00,10,18,2011,15,9665.6
10.18.2011-18:00:00,10,18,2011,18,9630
10.18.2011-21:00:00,10,18,2011,21,9523.1
10.19.2011-00:00:00,10,19,2011,00,9548.2
10.19.2011-03:00:00,10,19,2011,03,9452.1
10.19.2011-06:00:00,10,19,2011,06,9364.3
10.19.2011-09:00:00,10,19,2011,09,9313.4
10.19.2011-12:00:00,10,19,2011,12,9156.5
10.19.2011-15:00:00,10,19,2011,15,9112.5
10.19.2011-18:00:00,10,19,2011,18,9037.1
10.19.2011-21:00:00,10,19,2011,21,8999.7
10.20.2011-00:00:00,10,20,2011,00,8719.7
10.20.2011-03:00:00,10,20,2011,03,8713.3
10.20.2011-06:00:00,10,20,2011,06,8601.3
10.20.2011-09:00:00,10,20,2011,09,8346
10.20.2011-12:00:00,10,20,2011,12,8150
10.20.2011-15:00:00,10,20,2011,15,8146.8
10.20.2011-18:00:00,10,20,2011,18,8065.8
10.20.2011-21:00:00,10,20,2011,21,8050.5
10.21.2011-00:00:00,10,21,2011,00,7939.7
10.21.2011-03:00:00,10,21,2011,03,7874.4
10.21.2011-06:00:00,10,21,2011,06,7728.7
10.21.2011-09:00:00,10,21,2011,09,7487.6
10.21.2011-12:00:00,10,21,2011,12,7382.8
10.21.2011-15:00:00,10,21,2011,15,7316.3
10.21.2011-18:00:00,10,21,2011,18,7300
10.21.2011-21:00:00,10,21,2011,21,7264.3
10.22.2011-00:00:00,10,22,2011,00,7295.4
10.22.2011-03:00:00,10,22,2011,03,7275.3
