TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,74.666
10.01.2011-03:00:00,10,01,2011,03,74.128
10.01.2011-06:00:00,10,01,2011,06,74.023
10.01.2011-09:00:00,10,01,2011,09,73.457
10.01.2011-12:00:00,10,01,2011,12,73.308
10.01.2011-15:00:00,10,01,2011,15,73.135
10.01.2011-18:00:00,10,01,2011,18,73.063
10.01.2011-21:00:00,10,01,2011,21,72.991
10.02.2011-00:00:00,10,02,2011,00,73.182
10.02.2011-03:00:00,10,02,2011,03,73.179
10.02.2011-06:00:00,10,02,2011,06,73.151
10.02.2011-09:00:00,10,02,2011,09,73.092
10.02.2011-12:00:00,10,02,2011,12,73.037
10.02.2011-15:00:00,10,02,2011,15,73.004
10.02.2011-18:00:00,10,02,2011,18,73.038
10.02.2011-21:00:00,10,02,2011,21,73.112
10.03.2011-00:00:00,10,03,2011,00,73.408
10.03.2011-03:00:00,10,03,2011,03,73.517
10.03.2011-06:00:00,10,03,2011,06,73.635
10.03.2011-09:00:00,10,03,2011,09,73.774
10.03.2011-12:00:00,10,03,2011,12,73.944
10.03.2011-15:00:00,10,03,2011,15,74.152
10.03.2011-18:00:00,10,03,2011,18,74.425
10.03.2011-21:00:00,10,03,2011,21,74.738
10.04.2011-00:00:00,10,04,2011,00,74.83
10.04.2011-03:00:00,10,04,2011,03,75.168
10.04.2011-06:00:00,10,04,2011,06,75.531
10.04.2011-09:00:00,10,04,2011,09,75.88
10.04.2011-12:00:00,10,04,2011,12,76.255
10.04.2011-15:00:00,10,04,2011,15,76.667
10.04.2011-18:00:00,10,04,2011,18,77.126
10.04.2011-21:00:00,10,04,2011,21,77.618
10.05.2011-00:00:00,10,05,2011,00,78.392
10.05.2011-03:00:00,10,05,2011,03,79.028
10.05.2011-06:00:00,10,05,2011,06,79.695
10.05.2011-09:00:00,10,05,2011,09,80.351
10.05.2011-12:00:00,10,05,2011,12,81.045
10.05.2011-15:00:00,10,05,2011,15,81.839
10.05.2011-18:00:00,10,05,2011,18,82.731
10.05.2011-21:00:00,10,05,2011,21,83.696
10.06.2011-00:00:00,10,06,2011,00,85.264
10.06.2011-03:00:00,10,06,2011,03,86.565
10.06.2011-06:00:00,10,06,2011,06,88.105
10.06.2011-09:00:00,10,06,2011,09,89.966
10.06.2011-12:00:00,10,06,2011,12,92.177
10.06.2011-15:00:00,10,06,2011,15,94.716
10.06.2011-18:00:00,10,06,2011,18,97.572
10.06.2011-21:00:00,10,06,2011,21,100.8
10.07.2011-00:00:00,10,07,2011,00,102.84
10.07.2011-03:00:00,10,07,2011,03,105.75
10.07.2011-06:00:00,10,07,2011,06,108.88
10.07.2011-09:00:00,10,07,2011,09,112.22
10.07.2011-12:00:00,10,07,2011,12,115.28
10.07.2011-15:00:00,10,07,2011,15,118.18
10.07.2011-18:00:00,10,07,2011,18,121.34
10.07.2011-21:00:00,10,07,2011,21,124.45
10.08.2011-00:00:00,10,08,2011,00,127.61
10.08.2011-03:00:00,10,08,2011,03,130.84
10.08.2011-06:00:00,10,08,2011,06,134.12
10.08.2011-09:00:00,10,08,2011,09,137.45
10.08.2011-12:00:00,10,08,2011,12,140.73
10.08.2011-15:00:00,10,08,2011,15,144.07
10.08.2011-18:00:00,10,08,2011,18,147.66
10.08.2011-21:00:00,10,08,2011,21,151.35
10.09.2011-00:00:00,10,09,2011,00,155.18
10.09.2011-03:00:00,10,09,2011,03,159.11
10.09.2011-06:00:00,10,09,2011,06,163.16
10.09.2011-09:00:00,10,09,2011,09,167
10.09.2011-12:00:00,10,09,2011,12,170.68
10.09.2011-15:00:00,10,09,2011,15,174.18
10.09.2011-18:00:00,10,09,2011,18,178.01
10.09.2011-21:00:00,10,09,2011,21,181.82
10.10.2011-00:00:00,10,10,2011,00,185.34
10.10.2011-03:00:00,10,10,2011,03,188.69
10.10.2011-06:00:00,10,10,2011,06,191.85
10.10.2011-09:00:00,10,10,2011,09,194.72
10.10.2011-12:00:00,10,10,2011,12,197.11
10.10.2011-15:00:00,10,10,2011,15,198.87
10.10.2011-18:00:00,10,10,2011,18,200.75
10.10.2011-21:00:00,10,10,2011,21,202.44
10.11.2011-00:00:00,10,11,2011,00,205.12
10.11.2011-03:00:00,10,11,2011,03,206.22
10.11.2011-06:00:00,10,11,2011,06,207.71
10.11.2011-09:00:00,10,11,2011,09,209.67
10.11.2011-12:00:00,10,11,2011,12,212.03
10.11.2011-15:00:00,10,11,2011,15,215.02
10.11.2011-18:00:00,10,11,2011,18,218.68
10.11.2011-21:00:00,10,11,2011,21,223.2
10.12.2011-00:00:00,10,12,2011,00,231.57
10.12.2011-03:00:00,10,12,2011,03,261.01
10.12.2011-06:00:00,10,12,2011,06,249.75
10.12.2011-09:00:00,10,12,2011,09,261.89
10.12.2011-12:00:00,10,12,2011,12,299.68
10.12.2011-15:00:00,10,12,2011,15,310.52
10.12.2011-18:00:00,10,12,2011,18,329.33
10.12.2011-21:00:00,10,12,2011,21,351.5
10.13.2011-00:00:00,10,13,2011,00,367.68
