TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,864.26
10.01.2011-03:00:00,10,01,2011,03,805.44
10.01.2011-06:00:00,10,01,2011,06,779.29
10.01.2011-09:00:00,10,01,2011,09,827.6
10.01.2011-12:00:00,10,01,2011,12,755.21
10.01.2011-15:00:00,10,01,2011,15,749.09
10.01.2011-18:00:00,10,01,2011,18,793.32
10.01.2011-21:00:00,10,01,2011,21,737.22
10.02.2011-00:00:00,10,02,2011,00,766.03
10.02.2011-03:00:00,10,02,2011,03,768.28
10.02.2011-06:00:00,10,02,2011,06,817.83
10.02.2011-09:00:00,10,02,2011,09,761.27
10.02.2011-12:00:00,10,02,2011,12,748.27
10.02.2011-15:00:00,10,02,2011,15,749.85
10.02.2011-18:00:00,10,02,2011,18,849.39
10.02.2011-21:00:00,10,02,2011,21,914.46
10.03.2011-00:00:00,10,03,2011,00,823.48
10.03.2011-03:00:00,10,03,2011,03,776.69
10.03.2011-06:00:00,10,03,2011,06,767.94
10.03.2011-09:00:00,10,03,2011,09,806.46
10.03.2011-12:00:00,10,03,2011,12,756.64
10.03.2011-15:00:00,10,03,2011,15,765.08
10.03.2011-18:00:00,10,03,2011,18,844.03
10.03.2011-21:00:00,10,03,2011,21,819.51
10.04.2011-00:00:00,10,04,2011,00,793.02
10.04.2011-03:00:00,10,04,2011,03,738.87
10.04.2011-06:00:00,10,04,2011,06,848.06
10.04.2011-09:00:00,10,04,2011,09,763.44
10.04.2011-12:00:00,10,04,2011,12,734.51
10.04.2011-15:00:00,10,04,2011,15,790.9
10.04.2011-18:00:00,10,04,2011,18,748.4
10.04.2011-21:00:00,10,04,2011,21,845.29
10.05.2011-00:00:00,10,05,2011,00,792.29
10.05.2011-03:00:00,10,05,2011,03,911.44
10.05.2011-06:00:00,10,05,2011,06,905.34
10.05.2011-09:00:00,10,05,2011,09,905.13
10.05.2011-12:00:00,10,05,2011,12,855.62
10.05.2011-15:00:00,10,05,2011,15,1071.4
10.05.2011-18:00:00,10,05,2011,18,955.43
10.05.2011-21:00:00,10,05,2011,21,1037.2
10.06.2011-00:00:00,10,06,2011,00,1076.8
10.06.2011-03:00:00,10,06,2011,03,1046.6
10.06.2011-06:00:00,10,06,2011,06,1195.2
10.06.2011-09:00:00,10,06,2011,09,1219.6
10.06.2011-12:00:00,10,06,2011,12,1286.5
10.06.2011-15:00:00,10,06,2011,15,1535.5
10.06.2011-18:00:00,10,06,2011,18,1532.1
10.06.2011-21:00:00,10,06,2011,21,1525.2
10.07.2011-00:00:00,10,07,2011,00,1350.7
10.07.2011-03:00:00,10,07,2011,03,1571.7
10.07.2011-06:00:00,10,07,2011,06,1651.3
10.07.2011-09:00:00,10,07,2011,09,1634.4
10.07.2011-12:00:00,10,07,2011,12,1687.1
10.07.2011-15:00:00,10,07,2011,15,1646.2
10.07.2011-18:00:00,10,07,2011,18,1604.7
10.07.2011-21:00:00,10,07,2011,21,1622.7
10.08.2011-00:00:00,10,08,2011,00,1537.3
10.08.2011-03:00:00,10,08,2011,03,1638
10.08.2011-06:00:00,10,08,2011,06,1615.8
10.08.2011-09:00:00,10,08,2011,09,1612.6
10.08.2011-12:00:00,10,08,2011,12,1712.4
10.08.2011-15:00:00,10,08,2011,15,1553.9
10.08.2011-18:00:00,10,08,2011,18,1642.5
10.08.2011-21:00:00,10,08,2011,21,1571.5
10.09.2011-00:00:00,10,09,2011,00,1539.1
10.09.2011-03:00:00,10,09,2011,03,1642.2
10.09.2011-06:00:00,10,09,2011,06,1504.2
10.09.2011-09:00:00,10,09,2011,09,1533
10.09.2011-12:00:00,10,09,2011,12,1512.6
10.09.2011-15:00:00,10,09,2011,15,1465.4
10.09.2011-18:00:00,10,09,2011,18,1488.6
10.09.2011-21:00:00,10,09,2011,21,1546
10.10.2011-00:00:00,10,10,2011,00,1472.4
10.10.2011-03:00:00,10,10,2011,03,1368.5
10.10.2011-06:00:00,10,10,2011,06,1343.2
10.10.2011-09:00:00,10,10,2011,09,1285
10.10.2011-12:00:00,10,10,2011,12,1324.9
10.10.2011-15:00:00,10,10,2011,15,1244.3
10.10.2011-18:00:00,10,10,2011,18,1227.9
10.10.2011-21:00:00,10,10,2011,21,1222.1
10.11.2011-00:00:00,10,11,2011,00,1397
10.11.2011-03:00:00,10,11,2011,03,1408.6
10.11.2011-06:00:00,10,11,2011,06,1575
10.11.2011-09:00:00,10,11,2011,09,1425.3
10.11.2011-12:00:00,10,11,2011,12,1497.7
10.11.2011-15:00:00,10,11,2011,15,1506.3
10.11.2011-18:00:00,10,11,2011,18,1542.1
10.11.2011-21:00:00,10,11,2011,21,1489.2
10.12.2011-00:00:00,10,12,2011,00,1664.5
10.12.2011-03:00:00,10,12,2011,03,1828.2
10.12.2011-06:00:00,10,12,2011,06,1794.9
10.12.2011-09:00:00,10,12,2011,09,2155.3
10.12.2011-12:00:00,10,12,2011,12,2510
10.12.2011-15:00:00,10,12,2011,15,2415.3
10.12.2011-18:00:00,10,12,2011,18,2715.7
10.12.2011-21:00:00,10,12,2011,21,2907.2
10.13.2011-00:00:00,10,13,2011,00,3038
10.13.2011-03:00:00,10,13,2011,03,2904.9
10.13.2011-06:00:00,10,13,2011,06,3064.7
10.13.2011-09:00:00,10,13,2011,09,3363.1
10.13.2011-12:00:00,10,13,2011,12,3426.1
10.13.2011-15:00:00,10,13,2011,15,3243.4
10.13.2011-18:00:00,10,13,2011,18,3381.9
10.13.2011-21:00:00,10,13,2011,21,3416.8
10.14.2011-00:00:00,10,14,2011,00,3358.9
10.14.2011-03:00:00,10,14,2011,03,3211.2
10.14.2011-06:00:00,10,14,2011,06,3291.7
10.14.2011-09:00:00,10,14,2011,09,3147.7
10.14.2011-12:00:00,10,14,2011,12,3106.3
10.14.2011-15:00:00,10,14,2011,15,3253.2
10.14.2011-18:00:00,10,14,2011,18,3100.6
10.14.2011-21:00:00,10,14,2011,21,3050.9
10.15.2011-00:00:00,10,15,2011,00,3056.9
10.15.2011-03:00:00,10,15,2011,03,3038
10.15.2011-06:00:00,10,15,2011,06,2936.6
10.15.2011-09:00:00,10,15,2011,09,2868.5
10.15.2011-12:00:00,10,15,2011,12,2787.6
10.15.2011-15:00:00,10,15,2011,15,2804.9
10.15.2011-18:00:00,10,15,2011,18,2678.9
10.15.2011-21:00:00,10,15,2011,21,2621.5
10.16.2011-00:00:00,10,16,2011,00,2762.3
10.16.2011-03:00:00,10,16,2011,03,2567.8
10.16.2011-06:00:00,10,16,2011,06,2429.3
10.16.2011-09:00:00,10,16,2011,09,2317.4
10.16.2011-12:00:00,10,16,2011,12,2254
10.16.2011-15:00:00,10,16,2011,15,2261
10.16.2011-18:00:00,10,16,2011,18,2302
10.16.2011-21:00:00,10,16,2011,21,2199.6
10.17.2011-00:00:00,10,17,2011,00,2144.6
10.17.2011-03:00:00,10,17,2011,03,2133.4
10.17.2011-06:00:00,10,17,2011,06,2104.5
10.17.2011-09:00:00,10,17,2011,09,1996.2
10.17.2011-12:00:00,10,17,2011,12,1994.8
10.17.2011-15:00:00,10,17,2011,15,1905.4
10.17.2011-18:00:00,10,17,2011,18,1950.5
10.17.2011-21:00:00,10,17,2011,21,1916.5
10.18.2011-00:00:00,10,18,2011,00,1887
10.18.2011-03:00:00,10,18,2011,03,1858.3
10.18.2011-06:00:00,10,18,2011,06,1804
10.18.2011-09:00:00,10,18,2011,09,1681.6
10.18.2011-12:00:00,10,18,2011,12,1663.2
10.18.2011-15:00:00,10,18,2011,15,1731
10.18.2011-18:00:00,10,18,2011,18,1664.1
10.18.2011-21:00:00,10,18,2011,21,1685.5
10.19.2011-00:00:00,10,19,2011,00,1772.2
10.19.2011-03:00:00,10,19,2011,03,1713.6
10.19.2011-06:00:00,10,19,2011,06,1632
10.19.2011-09:00:00,10,19,2011,09,1583.3
10.19.2011-12:00:00,10,19,2011,12,1583.3
10.19.2011-15:00:00,10,19,2011,15,1618.6
10.19.2011-18:00:00,10,19,2011,18,1575.6
10.19.2011-21:00:00,10,19,2011,21,1604.1
10.20.2011-00:00:00,10,20,2011,00,1513.2
10.20.2011-03:00:00,10,20,2011,03,1466.8
10.20.2011-06:00:00,10,20,2011,06,1450.1
10.20.2011-09:00:00,10,20,2011,09,1457.3
10.20.2011-12:00:00,10,20,2011,12,1406.1
10.20.2011-15:00:00,10,20,2011,15,1414.1
10.20.2011-18:00:00,10,20,2011,18,1391.1
10.20.2011-21:00:00,10,20,2011,21,1373.2
10.21.2011-00:00:00,10,21,2011,00,1360.8
10.21.2011-03:00:00,10,21,2011,03,1342.2
10.21.2011-06:00:00,10,21,2011,06,1310.9
10.21.2011-09:00:00,10,21,2011,09,1254.3
10.21.2011-12:00:00,10,21,2011,12,1292.7
10.21.2011-15:00:00,10,21,2011,15,1286.8
10.21.2011-18:00:00,10,21,2011,18,1281.6
10.21.2011-21:00:00,10,21,2011,21,1266.7
10.22.2011-00:00:00,10,22,2011,00,1323.3
10.22.2011-03:00:00,10,22,2011,03,1376.9
10.22.2011-06:00:00,10,22,2011,06,1315.2
10.22.2011-09:00:00,10,22,2011,09,1287.4
10.22.2011-12:00:00,10,22,2011,12,1295
10.22.2011-15:00:00,10,22,2011,15,1324.7
10.22.2011-18:00:00,10,22,2011,18,1263.7
10.22.2011-21:00:00,10,22,2011,21,1258.4
10.23.2011-00:00:00,10,23,2011,00,1394.9
10.23.2011-03:00:00,10,23,2011,03,1451.7
10.23.2011-06:00:00,10,23,2011,06,1396.2
10.23.2011-09:00:00,10,23,2011,09,1403.5
10.23.2011-12:00:00,10,23,2011,12,1410.7
10.23.2011-15:00:00,10,23,2011,15,1442.6
10.23.2011-18:00:00,10,23,2011,18,1447.3
10.23.2011-21:00:00,10,23,2011,21,1525.2
10.24.2011-00:00:00,10,24,2011,00,1523
10.24.2011-03:00:00,10,24,2011,03,1341.4
10.24.2011-06:00:00,10,24,2011,06,1280.4
10.24.2011-09:00:00,10,24,2011,09,1316.6
10.24.2011-12:00:00,10,24,2011,12,1247
10.24.2011-15:00:00,10,24,2011,15,1342.5
10.24.2011-18:00:00,10,24,2011,18,1316.3
10.24.2011-21:00:00,10,24,2011,21,1478.8
10.25.2011-00:00:00,10,25,2011,00,1387.1
10.25.2011-03:00:00,10,25,2011,03,1375.1
10.25.2011-06:00:00,10,25,2011,06,1331.7
10.25.2011-09:00:00,10,25,2011,09,1306.7
10.25.2011-12:00:00,10,25,2011,12,1321.1
10.25.2011-15:00:00,10,25,2011,15,1345.4
10.25.2011-18:00:00,10,25,2011,18,1404.7
10.25.2011-21:00:00,10,25,2011,21,1331
10.26.2011-00:00:00,10,26,2011,00,1317.5
10.26.2011-03:00:00,10,26,2011,03,1330.2
10.26.2011-06:00:00,10,26,2011,06,1342.1
10.26.2011-09:00:00,10,26,2011,09,1363.8
10.26.2011-12:00:00,10,26,2011,12,1336.4
10.26.2011-15:00:00,10,26,2011,15,1307.1
10.26.2011-18:00:00,10,26,2011,18,1299.9
10.26.2011-21:00:00,10,26,2011,21,1306.1
10.27.2011-00:00:00,10,27,2011,00,1399.8
10.27.2011-03:00:00,10,27,2011,03,1434.4
10.27.2011-06:00:00,10,27,2011,06,1277.7
10.27.2011-09:00:00,10,27,2011,09,1194.9
10.27.2011-12:00:00,10,27,2011,12,1189
10.27.2011-15:00:00,10,27,2011,15,1193.4
10.27.2011-18:00:00,10,27,2011,18,1181.3
10.27.2011-21:00:00,10,27,2011,21,1181.5
10.28.2011-00:00:00,10,28,2011,00,1223.6
10.28.2011-03:00:00,10,28,2011,03,1179.4
10.28.2011-06:00:00,10,28,2011,06,1145.9
10.28.2011-09:00:00,10,28,2011,09,1080.3
10.28.2011-12:00:00,10,28,2011,12,1063.4
10.28.2011-15:00:00,10,28,2011,15,1086.6
10.28.2011-18:00:00,10,28,2011,18,1227.2
10.28.2011-21:00:00,10,28,2011,21,1094.4
10.29.2011-00:00:00,10,29,2011,00,1088.8
10.29.2011-03:00:00,10,29,2011,03,1028.7
10.29.2011-06:00:00,10,29,2011,06,1068.3
10.29.2011-09:00:00,10,29,2011,09,1330
10.29.2011-12:00:00,10,29,2011,12,1454.6
10.29.2011-15:00:00,10,29,2011,15,1393.1
10.29.2011-18:00:00,10,29,2011,18,1290.2
10.29.2011-21:00:00,10,29,2011,21,1199
10.30.2011-00:00:00,10,30,2011,00,1088.6
10.30.2011-03:00:00,10,30,2011,03,1080.9
10.30.2011-06:00:00,10,30,2011,06,1057.6
10.30.2011-09:00:00,10,30,2011,09,1033.2
10.30.2011-12:00:00,10,30,2011,12,1036.4
10.30.2011-15:00:00,10,30,2011,15,1062.5
10.30.2011-18:00:00,10,30,2011,18,1111.5
10.30.2011-21:00:00,10,30,2011,21,1044.5
10.31.2011-00:00:00,10,31,2011,00,1062.7
10.31.2011-03:00:00,10,31,2011,03,1035.9
10.31.2011-06:00:00,10,31,2011,06,1008.6
10.31.2011-09:00:00,10,31,2011,09,999.64
10.31.2011-12:00:00,10,31,2011,12,1096
10.31.2011-15:00:00,10,31,2011,15,1113.6
10.31.2011-18:00:00,10,31,2011,18,1063.4
10.31.2011-21:00:00,10,31,2011,21,1019
11.01.2011-00:00:00,11,01,2011,00,958.32
11.01.2011-03:00:00,11,01,2011,03,951.03
11.01.2011-06:00:00,11,01,2011,06,944.17
11.01.2011-09:00:00,11,01,2011,09,945.21
11.01.2011-12:00:00,11,01,2011,12,947.58
11.01.2011-15:00:00,11,01,2011,15,934.82
11.01.2011-18:00:00,11,01,2011,18,929.95
11.01.2011-21:00:00,11,01,2011,21,976.46
11.02.2011-00:00:00,11,02,2011,00,919.47
11.02.2011-03:00:00,11,02,2011,03,926.78
11.02.2011-06:00:00,11,02,2011,06,916.59
11.02.2011-09:00:00,11,02,2011,09,885.96
11.02.2011-12:00:00,11,02,2011,12,880.71
11.02.2011-15:00:00,11,02,2011,15,873.1
11.02.2011-18:00:00,11,02,2011,18,864.78
11.02.2011-21:00:00,11,02,2011,21,872.53
11.03.2011-00:00:00,11,03,2011,00,930.44
11.03.2011-03:00:00,11,03,2011,03,869.43
11.03.2011-06:00:00,11,03,2011,06,873.2
11.03.2011-09:00:00,11,03,2011,09,845.95
11.03.2011-12:00:00,11,03,2011,12,844.23
11.03.2011-15:00:00,11,03,2011,15,857.93
11.03.2011-18:00:00,11,03,2011,18,839.77
11.03.2011-21:00:00,11,03,2011,21,860.16
11.04.2011-00:00:00,11,04,2011,00,831.82
11.04.2011-03:00:00,11,04,2011,03,814.16
11.04.2011-06:00:00,11,04,2011,06,840.56
11.04.2011-09:00:00,11,04,2011,09,801.07
11.04.2011-12:00:00,11,04,2011,12,825.83
11.04.2011-15:00:00,11,04,2011,15,811.13
11.04.2011-18:00:00,11,04,2011,18,849.32
11.04.2011-21:00:00,11,04,2011,21,822.26
11.05.2011-00:00:00,11,05,2011,00,827.17
11.05.2011-03:00:00,11,05,2011,03,841.13
11.05.2011-06:00:00,11,05,2011,06,831.36
11.05.2011-09:00:00,11,05,2011,09,799.27
11.05.2011-12:00:00,11,05,2011,12,795.38
11.05.2011-15:00:00,11,05,2011,15,881.56
11.05.2011-18:00:00,11,05,2011,18,813.05
11.05.2011-21:00:00,11,05,2011,21,826.21
11.06.2011-00:00:00,11,06,2011,00,815.47
11.06.2011-03:00:00,11,06,2011,03,811.93
11.06.2011-06:00:00,11,06,2011,06,806.88
11.06.2011-09:00:00,11,06,2011,09,868.91
11.06.2011-12:00:00,11,06,2011,12,805.99
11.06.2011-15:00:00,11,06,2011,15,782.98
11.06.2011-18:00:00,11,06,2011,18,783.57
11.06.2011-21:00:00,11,06,2011,21,786.2
11.07.2011-00:00:00,11,07,2011,00,798.05
11.07.2011-03:00:00,11,07,2011,03,794.09
11.07.2011-06:00:00,11,07,2011,06,777.78
11.07.2011-09:00:00,11,07,2011,09,780.66
11.07.2011-12:00:00,11,07,2011,12,776.12
11.07.2011-15:00:00,11,07,2011,15,793.58
11.07.2011-18:00:00,11,07,2011,18,775.87
11.07.2011-21:00:00,11,07,2011,21,761.48
11.08.2011-00:00:00,11,08,2011,00,759.84
11.08.2011-03:00:00,11,08,2011,03,795.22
11.08.2011-06:00:00,11,08,2011,06,754.92
11.08.2011-09:00:00,11,08,2011,09,745.86
11.08.2011-12:00:00,11,08,2011,12,734.74
11.08.2011-15:00:00,11,08,2011,15,783.62
11.08.2011-18:00:00,11,08,2011,18,758.65
11.08.2011-21:00:00,11,08,2011,21,757.14
11.09.2011-00:00:00,11,09,2011,00,738.87
11.09.2011-03:00:00,11,09,2011,03,731.44
11.09.2011-06:00:00,11,09,2011,06,725.3
11.09.2011-09:00:00,11,09,2011,09,712.77
11.09.2011-12:00:00,11,09,2011,12,700.79
11.09.2011-15:00:00,11,09,2011,15,705.75
11.09.2011-18:00:00,11,09,2011,18,698.77
11.09.2011-21:00:00,11,09,2011,21,692.75
11.10.2011-00:00:00,11,10,2011,00,688.08
11.10.2011-03:00:00,11,10,2011,03,683.36
11.10.2011-06:00:00,11,10,2011,06,680.77
11.10.2011-09:00:00,11,10,2011,09,687.12
11.10.2011-12:00:00,11,10,2011,12,670.99
11.10.2011-15:00:00,11,10,2011,15,670.92
11.10.2011-18:00:00,11,10,2011,18,667.93
11.10.2011-21:00:00,11,10,2011,21,664.2
11.11.2011-00:00:00,11,11,2011,00,665.71
11.11.2011-03:00:00,11,11,2011,03,672.55
11.11.2011-06:00:00,11,11,2011,06,667.28
11.11.2011-09:00:00,11,11,2011,09,655.07
11.11.2011-12:00:00,11,11,2011,12,654.44
11.11.2011-15:00:00,11,11,2011,15,663.72
11.11.2011-18:00:00,11,11,2011,18,678.7
11.11.2011-21:00:00,11,11,2011,21,671.22
11.12.2011-00:00:00,11,12,2011,00,666.01
11.12.2011-03:00:00,11,12,2011,03,663.85
11.12.2011-06:00:00,11,12,2011,06,659.48
11.12.2011-09:00:00,11,12,2011,09,651.18
11.12.2011-12:00:00,11,12,2011,12,669.34
11.12.2011-15:00:00,11,12,2011,15,653.41
11.12.2011-18:00:00,11,12,2011,18,649.84
11.12.2011-21:00:00,11,12,2011,21,650.14
11.13.2011-00:00:00,11,13,2011,00,653.88
11.13.2011-03:00:00,11,13,2011,03,651.08
11.13.2011-06:00:00,11,13,2011,06,647.2
11.13.2011-09:00:00,11,13,2011,09,647.74
11.13.2011-12:00:00,11,13,2011,12,634.68
11.13.2011-15:00:00,11,13,2011,15,629.3
11.13.2011-18:00:00,11,13,2011,18,624.25
11.13.2011-21:00:00,11,13,2011,21,619.72
11.14.2011-00:00:00,11,14,2011,00,614.98
11.14.2011-03:00:00,11,14,2011,03,615.14
11.14.2011-06:00:00,11,14,2011,06,609.36
11.14.2011-09:00:00,11,14,2011,09,616.75
11.14.2011-12:00:00,11,14,2011,12,638.1
11.14.2011-15:00:00,11,14,2011,15,664.53
11.14.2011-18:00:00,11,14,2011,18,632.94
11.14.2011-21:00:00,11,14,2011,21,604.51
11.15.2011-00:00:00,11,15,2011,00,599.19
11.15.2011-03:00:00,11,15,2011,03,597.88
11.15.2011-06:00:00,11,15,2011,06,594.35
11.15.2011-09:00:00,11,15,2011,09,591.06
11.15.2011-12:00:00,11,15,2011,12,588.81
11.15.2011-15:00:00,11,15,2011,15,639.7
11.15.2011-18:00:00,11,15,2011,18,583.64
11.15.2011-21:00:00,11,15,2011,21,577.3
11.16.2011-00:00:00,11,16,2011,00,574.42
11.16.2011-03:00:00,11,16,2011,03,570.49
11.16.2011-06:00:00,11,16,2011,06,567.5
11.16.2011-09:00:00,11,16,2011,09,563.03
11.16.2011-12:00:00,11,16,2011,12,552.46
11.16.2011-15:00:00,11,16,2011,15,552.13
11.16.2011-18:00:00,11,16,2011,18,545.24
11.16.2011-21:00:00,11,16,2011,21,540.32
11.17.2011-00:00:00,11,17,2011,00,537.48
11.17.2011-03:00:00,11,17,2011,03,536.01
11.17.2011-06:00:00,11,17,2011,06,565.78
11.17.2011-09:00:00,11,17,2011,09,528.18
11.17.2011-12:00:00,11,17,2011,12,521.21
11.17.2011-15:00:00,11,17,2011,15,517.49
11.17.2011-18:00:00,11,17,2011,18,513.01
11.17.2011-21:00:00,11,17,2011,21,508.85
11.18.2011-00:00:00,11,18,2011,00,506.13
11.18.2011-03:00:00,11,18,2011,03,501.98
11.18.2011-06:00:00,11,18,2011,06,499.97
11.18.2011-09:00:00,11,18,2011,09,494.81
11.18.2011-12:00:00,11,18,2011,12,490.54
11.18.2011-15:00:00,11,18,2011,15,484.81
11.18.2011-18:00:00,11,18,2011,18,481.34
11.18.2011-21:00:00,11,18,2011,21,479.47
11.19.2011-00:00:00,11,19,2011,00,474.58
11.19.2011-03:00:00,11,19,2011,03,470.52
11.19.2011-06:00:00,11,19,2011,06,468.68
11.19.2011-09:00:00,11,19,2011,09,462.1
11.19.2011-12:00:00,11,19,2011,12,455.44
11.19.2011-15:00:00,11,19,2011,15,455.45
11.19.2011-18:00:00,11,19,2011,18,453.97
11.19.2011-21:00:00,11,19,2011,21,449.73
11.20.2011-00:00:00,11,20,2011,00,444.28
11.20.2011-03:00:00,11,20,2011,03,443.47
11.20.2011-06:00:00,11,20,2011,06,439.84
11.20.2011-09:00:00,11,20,2011,09,437.02
11.20.2011-12:00:00,11,20,2011,12,432.59
11.20.2011-15:00:00,11,20,2011,15,428.78
11.20.2011-18:00:00,11,20,2011,18,424.52
11.20.2011-21:00:00,11,20,2011,21,421.67
11.21.2011-00:00:00,11,21,2011,00,418.63
11.21.2011-03:00:00,11,21,2011,03,416.58
11.21.2011-06:00:00,11,21,2011,06,414.19
11.21.2011-09:00:00,11,21,2011,09,410.46
11.21.2011-12:00:00,11,21,2011,12,408.04
11.21.2011-15:00:00,11,21,2011,15,404.87
11.21.2011-18:00:00,11,21,2011,18,402.8
11.21.2011-21:00:00,11,21,2011,21,399.16
11.22.2011-00:00:00,11,22,2011,00,398.36
11.22.2011-03:00:00,11,22,2011,03,394.43
11.22.2011-06:00:00,11,22,2011,06,392.13
11.22.2011-09:00:00,11,22,2011,09,387.77
11.22.2011-12:00:00,11,22,2011,12,383.6
11.22.2011-15:00:00,11,22,2011,15,381.5
11.22.2011-18:00:00,11,22,2011,18,377.48
11.22.2011-21:00:00,11,22,2011,21,374.11
11.23.2011-00:00:00,11,23,2011,00,371.08
11.23.2011-03:00:00,11,23,2011,03,367.38
11.23.2011-06:00:00,11,23,2011,06,365.51
11.23.2011-09:00:00,11,23,2011,09,362.39
11.23.2011-12:00:00,11,23,2011,12,363.74
11.23.2011-15:00:00,11,23,2011,15,363.56
11.23.2011-18:00:00,11,23,2011,18,363.21
11.23.2011-21:00:00,11,23,2011,21,362.06
11.24.2011-00:00:00,11,24,2011,00,362.73
11.24.2011-03:00:00,11,24,2011,03,361.68
11.24.2011-06:00:00,11,24,2011,06,361.47
11.24.2011-09:00:00,11,24,2011,09,362.62
11.24.2011-12:00:00,11,24,2011,12,363.82
11.24.2011-15:00:00,11,24,2011,15,366.92
11.24.2011-18:00:00,11,24,2011,18,370.8
11.24.2011-21:00:00,11,24,2011,21,370.39
11.25.2011-00:00:00,11,25,2011,00,369.98
11.25.2011-03:00:00,11,25,2011,03,369.25
11.25.2011-06:00:00,11,25,2011,06,368.17
11.25.2011-09:00:00,11,25,2011,09,367.31
11.25.2011-12:00:00,11,25,2011,12,367.33
11.25.2011-15:00:00,11,25,2011,15,364.7
11.25.2011-18:00:00,11,25,2011,18,364.18
11.25.2011-21:00:00,11,25,2011,21,361.41
11.26.2011-00:00:00,11,26,2011,00,359.52
11.26.2011-03:00:00,11,26,2011,03,357
11.26.2011-06:00:00,11,26,2011,06,355.32
11.26.2011-09:00:00,11,26,2011,09,352.59
11.26.2011-12:00:00,11,26,2011,12,351.68
11.26.2011-15:00:00,11,26,2011,15,349.11
11.26.2011-18:00:00,11,26,2011,18,346.71
11.26.2011-21:00:00,11,26,2011,21,345.58
11.27.2011-00:00:00,11,27,2011,00,343.85
11.27.2011-03:00:00,11,27,2011,03,342.03
11.27.2011-06:00:00,11,27,2011,06,339.63
11.27.2011-09:00:00,11,27,2011,09,337.2
11.27.2011-12:00:00,11,27,2011,12,335.88
11.27.2011-15:00:00,11,27,2011,15,333.03
11.27.2011-18:00:00,11,27,2011,18,331.13
11.27.2011-21:00:00,11,27,2011,21,329.1
11.28.2011-00:00:00,11,28,2011,00,327.26
11.28.2011-03:00:00,11,28,2011,03,326.04
