TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.8569
10.01.2011-03:00:00,10,01,2011,03,4.8553
10.01.2011-06:00:00,10,01,2011,06,4.8548
10.01.2011-09:00:00,10,01,2011,09,4.856
10.01.2011-12:00:00,10,01,2011,12,4.8588
10.01.2011-15:00:00,10,01,2011,15,4.8646
10.01.2011-18:00:00,10,01,2011,18,4.8714
10.01.2011-21:00:00,10,01,2011,21,4.8799
10.02.2011-00:00:00,10,02,2011,00,5.0327
10.02.2011-03:00:00,10,02,2011,03,5.0661
10.02.2011-06:00:00,10,02,2011,06,5.0866
10.02.2011-09:00:00,10,02,2011,09,5.0926
10.02.2011-12:00:00,10,02,2011,12,5.1076
10.02.2011-15:00:00,10,02,2011,15,5.1261
10.02.2011-18:00:00,10,02,2011,18,5.1463
10.02.2011-21:00:00,10,02,2011,21,5.1739
10.03.2011-00:00:00,10,03,2011,00,5.3469
10.03.2011-03:00:00,10,03,2011,03,5.379
10.03.2011-06:00:00,10,03,2011,06,5.4075
10.03.2011-09:00:00,10,03,2011,09,5.4248
10.03.2011-12:00:00,10,03,2011,12,5.4535
10.03.2011-15:00:00,10,03,2011,15,5.5005
10.03.2011-18:00:00,10,03,2011,18,5.5507
10.03.2011-21:00:00,10,03,2011,21,5.611
10.04.2011-00:00:00,10,04,2011,00,5.5352
10.04.2011-03:00:00,10,04,2011,03,5.5864
10.04.2011-06:00:00,10,04,2011,06,5.6439
10.04.2011-09:00:00,10,04,2011,09,5.6889
10.04.2011-12:00:00,10,04,2011,12,5.7382
10.04.2011-15:00:00,10,04,2011,15,5.7883
10.04.2011-18:00:00,10,04,2011,18,5.8395
10.04.2011-21:00:00,10,04,2011,21,5.8891
10.05.2011-00:00:00,10,05,2011,00,6.0451
10.05.2011-03:00:00,10,05,2011,03,6.0963
10.05.2011-06:00:00,10,05,2011,06,6.1422
10.05.2011-09:00:00,10,05,2011,09,6.1765
10.05.2011-12:00:00,10,05,2011,12,6.2159
10.05.2011-15:00:00,10,05,2011,15,6.2598
10.05.2011-18:00:00,10,05,2011,18,6.3029
10.05.2011-21:00:00,10,05,2011,21,6.3559
10.06.2011-00:00:00,10,06,2011,00,6.7283
10.06.2011-03:00:00,10,06,2011,03,6.7927
10.06.2011-06:00:00,10,06,2011,06,6.8739
10.06.2011-09:00:00,10,06,2011,09,7.0238
10.06.2011-12:00:00,10,06,2011,12,7.2511
10.06.2011-15:00:00,10,06,2011,15,7.619
10.06.2011-18:00:00,10,06,2011,18,8.1204
10.06.2011-21:00:00,10,06,2011,21,8.7744
10.07.2011-00:00:00,10,07,2011,00,8.8959
10.07.2011-03:00:00,10,07,2011,03,9.6209
10.07.2011-06:00:00,10,07,2011,06,10.36
10.07.2011-09:00:00,10,07,2011,09,11.061
10.07.2011-12:00:00,10,07,2011,12,11.569
10.07.2011-15:00:00,10,07,2011,15,12.069
10.07.2011-18:00:00,10,07,2011,18,12.586
10.07.2011-21:00:00,10,07,2011,21,13.096
10.08.2011-00:00:00,10,08,2011,00,13.601
10.08.2011-03:00:00,10,08,2011,03,14.099
10.08.2011-06:00:00,10,08,2011,06,14.589
10.08.2011-09:00:00,10,08,2011,09,15.073
10.08.2011-12:00:00,10,08,2011,12,15.556
10.08.2011-15:00:00,10,08,2011,15,16.033
10.08.2011-18:00:00,10,08,2011,18,16.506
10.08.2011-21:00:00,10,08,2011,21,16.975
10.09.2011-00:00:00,10,09,2011,00,17.438
10.09.2011-03:00:00,10,09,2011,03,17.898
10.09.2011-06:00:00,10,09,2011,06,18.352
10.09.2011-09:00:00,10,09,2011,09,18.803
10.09.2011-12:00:00,10,09,2011,12,19.249
10.09.2011-15:00:00,10,09,2011,15,19.732
10.09.2011-18:00:00,10,09,2011,18,20.219
10.09.2011-21:00:00,10,09,2011,21,20.706
10.10.2011-00:00:00,10,10,2011,00,21.2
10.10.2011-03:00:00,10,10,2011,03,21.69
10.10.2011-06:00:00,10,10,2011,06,22.182
10.10.2011-09:00:00,10,10,2011,09,22.675
10.10.2011-12:00:00,10,10,2011,12,23.172
10.10.2011-15:00:00,10,10,2011,15,23.671
10.10.2011-18:00:00,10,10,2011,18,24.174
10.10.2011-21:00:00,10,10,2011,21,24.68
10.11.2011-00:00:00,10,11,2011,00,26.065
10.11.2011-03:00:00,10,11,2011,03,26.436
10.11.2011-06:00:00,10,11,2011,06,26.661
10.11.2011-09:00:00,10,11,2011,09,27.707
10.11.2011-12:00:00,10,11,2011,12,29.778
10.11.2011-15:00:00,10,11,2011,15,32.557
10.11.2011-18:00:00,10,11,2011,18,35.981
10.11.2011-21:00:00,10,11,2011,21,40.073
10.12.2011-00:00:00,10,12,2011,00,45.783
10.12.2011-03:00:00,10,12,2011,03,53.108
10.12.2011-06:00:00,10,12,2011,06,62.475
10.12.2011-09:00:00,10,12,2011,09,74.95
10.12.2011-12:00:00,10,12,2011,12,87.848
10.12.2011-15:00:00,10,12,2011,15,103.14
10.12.2011-18:00:00,10,12,2011,18,121.76
10.12.2011-21:00:00,10,12,2011,21,193.61
10.13.2011-00:00:00,10,13,2011,00,221.3
10.13.2011-03:00:00,10,13,2011,03,245
10.13.2011-06:00:00,10,13,2011,06,266.61
10.13.2011-09:00:00,10,13,2011,09,292.15
10.13.2011-12:00:00,10,13,2011,12,346.77
10.13.2011-15:00:00,10,13,2011,15,363.03
10.13.2011-18:00:00,10,13,2011,18,410.53
10.13.2011-21:00:00,10,13,2011,21,432.6
10.14.2011-00:00:00,10,14,2011,00,440.13
10.14.2011-03:00:00,10,14,2011,03,446.55
10.14.2011-06:00:00,10,14,2011,06,452.77
10.14.2011-09:00:00,10,14,2011,09,471
10.14.2011-12:00:00,10,14,2011,12,474.92
10.14.2011-15:00:00,10,14,2011,15,480.31
10.14.2011-18:00:00,10,14,2011,18,485.71
