TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,28180
10.01.2011-03:00:00,10,01,2011,03,28481
10.01.2011-06:00:00,10,01,2011,06,28848
10.01.2011-09:00:00,10,01,2011,09,29245
10.01.2011-12:00:00,10,01,2011,12,29634
10.01.2011-15:00:00,10,01,2011,15,29984
10.01.2011-18:00:00,10,01,2011,18,30285
10.01.2011-21:00:00,10,01,2011,21,30556
10.02.2011-00:00:00,10,02,2011,00,30830
10.02.2011-03:00:00,10,02,2011,03,31139
10.02.2011-06:00:00,10,02,2011,06,31506
10.02.2011-09:00:00,10,02,2011,09,31936
10.02.2011-12:00:00,10,02,2011,12,32401
10.02.2011-15:00:00,10,02,2011,15,32854
10.02.2011-18:00:00,10,02,2011,18,33257
10.02.2011-21:00:00,10,02,2011,21,33605
10.03.2011-00:00:00,10,03,2011,00,33948
10.03.2011-03:00:00,10,03,2011,03,34294
10.03.2011-06:00:00,10,03,2011,06,34669
10.03.2011-09:00:00,10,03,2011,09,35081
10.03.2011-12:00:00,10,03,2011,12,35507
10.03.2011-15:00:00,10,03,2011,15,35925
10.03.2011-18:00:00,10,03,2011,18,36330
10.03.2011-21:00:00,10,03,2011,21,36731
10.04.2011-00:00:00,10,04,2011,00,37135
10.04.2011-03:00:00,10,04,2011,03,37553
10.04.2011-06:00:00,10,04,2011,06,37968
10.04.2011-09:00:00,10,04,2011,09,38359
10.04.2011-12:00:00,10,04,2011,12,38718
10.04.2011-15:00:00,10,04,2011,15,39052
10.04.2011-18:00:00,10,04,2011,18,39385
10.04.2011-21:00:00,10,04,2011,21,39748
10.05.2011-00:00:00,10,05,2011,00,40164
10.05.2011-03:00:00,10,05,2011,03,40681
10.05.2011-06:00:00,10,05,2011,06,41318
10.05.2011-09:00:00,10,05,2011,09,42064
10.05.2011-12:00:00,10,05,2011,12,42878
10.05.2011-15:00:00,10,05,2011,15,43720
10.05.2011-18:00:00,10,05,2011,18,44568
10.05.2011-21:00:00,10,05,2011,21,45426
10.06.2011-00:00:00,10,06,2011,00,46403
10.06.2011-03:00:00,10,06,2011,03,47448
10.06.2011-06:00:00,10,06,2011,06,48633
10.06.2011-09:00:00,10,06,2011,09,50007
10.06.2011-12:00:00,10,06,2011,12,51559
10.06.2011-15:00:00,10,06,2011,15,53242
10.06.2011-18:00:00,10,06,2011,18,55010
10.06.2011-21:00:00,10,06,2011,21,56833
10.07.2011-00:00:00,10,07,2011,00,58564
10.07.2011-03:00:00,10,07,2011,03,60216
10.07.2011-06:00:00,10,07,2011,06,61622
10.07.2011-09:00:00,10,07,2011,09,62645
10.07.2011-12:00:00,10,07,2011,12,63270
10.07.2011-15:00:00,10,07,2011,15,63582
10.07.2011-18:00:00,10,07,2011,18,63688
10.07.2011-21:00:00,10,07,2011,21,63682
10.08.2011-00:00:00,10,08,2011,00,63642
10.08.2011-03:00:00,10,08,2011,03,63610
10.08.2011-06:00:00,10,08,2011,06,63586
10.08.2011-09:00:00,10,08,2011,09,63534
10.08.2011-12:00:00,10,08,2011,12,63412
10.08.2011-15:00:00,10,08,2011,15,63189
10.08.2011-18:00:00,10,08,2011,18,62873
10.08.2011-21:00:00,10,08,2011,21,62504
10.09.2011-00:00:00,10,09,2011,00,62130
10.09.2011-03:00:00,10,09,2011,03,61779
10.09.2011-06:00:00,10,09,2011,06,61450
10.09.2011-09:00:00,10,09,2011,09,61109
10.09.2011-12:00:00,10,09,2011,12,60704
10.09.2011-15:00:00,10,09,2011,15,60201
10.09.2011-18:00:00,10,09,2011,18,59604
10.09.2011-21:00:00,10,09,2011,21,58966
10.10.2011-00:00:00,10,10,2011,00,58367
10.10.2011-03:00:00,10,10,2011,03,57835
10.10.2011-06:00:00,10,10,2011,06,57359
10.10.2011-09:00:00,10,10,2011,09,56890
10.10.2011-12:00:00,10,10,2011,12,56372
10.10.2011-15:00:00,10,10,2011,15,55774
10.10.2011-18:00:00,10,10,2011,18,55107
10.10.2011-21:00:00,10,10,2011,21,54419
10.11.2011-00:00:00,10,11,2011,00,53934
10.11.2011-03:00:00,10,11,2011,03,53633
10.11.2011-06:00:00,10,11,2011,06,53674
10.11.2011-09:00:00,10,11,2011,09,54143
10.11.2011-12:00:00,10,11,2011,12,54991
10.11.2011-15:00:00,10,11,2011,15,56090
10.11.2011-18:00:00,10,11,2011,18,57324
10.11.2011-21:00:00,10,11,2011,21,58645
10.12.2011-00:00:00,10,12,2011,00,60032
10.12.2011-03:00:00,10,12,2011,03,61586
10.12.2011-06:00:00,10,12,2011,06,63367
10.12.2011-09:00:00,10,12,2011,09,65488
10.12.2011-12:00:00,10,12,2011,12,68075
10.12.2011-15:00:00,10,12,2011,15,71227
10.12.2011-18:00:00,10,12,2011,18,75057
10.12.2011-21:00:00,10,12,2011,21,79586
10.13.2011-00:00:00,10,13,2011,00,84507
10.13.2011-03:00:00,10,13,2011,03,89454
10.13.2011-06:00:00,10,13,2011,06,93872
10.13.2011-09:00:00,10,13,2011,09,97420
10.13.2011-12:00:00,10,13,2011,12,1.0009e+05
10.13.2011-15:00:00,10,13,2011,15,1.0209e+05
10.13.2011-18:00:00,10,13,2011,18,1.0378e+05
10.13.2011-21:00:00,10,13,2011,21,1.0537e+05
10.14.2011-00:00:00,10,14,2011,00,1.0695e+05
10.14.2011-03:00:00,10,14,2011,03,1.0848e+05
10.14.2011-06:00:00,10,14,2011,06,1.0987e+05
10.14.2011-09:00:00,10,14,2011,09,1.1105e+05
10.14.2011-12:00:00,10,14,2011,12,1.12e+05
10.14.2011-15:00:00,10,14,2011,15,1.1268e+05
10.14.2011-18:00:00,10,14,2011,18,1.1312e+05
10.14.2011-21:00:00,10,14,2011,21,1.1339e+05
10.15.2011-00:00:00,10,15,2011,00,1.1354e+05
10.15.2011-03:00:00,10,15,2011,03,1.1357e+05
10.15.2011-06:00:00,10,15,2011,06,1.1348e+05
10.15.2011-09:00:00,10,15,2011,09,1.1326e+05
10.15.2011-12:00:00,10,15,2011,12,1.129e+05
10.15.2011-15:00:00,10,15,2011,15,1.124e+05
10.15.2011-18:00:00,10,15,2011,18,1.1175e+05
10.15.2011-21:00:00,10,15,2011,21,1.1098e+05
10.16.2011-00:00:00,10,16,2011,00,1.1014e+05
10.16.2011-03:00:00,10,16,2011,03,1.0928e+05
10.16.2011-06:00:00,10,16,2011,06,1.084e+05
10.16.2011-09:00:00,10,16,2011,09,1.0748e+05
10.16.2011-12:00:00,10,16,2011,12,1.065e+05
10.16.2011-15:00:00,10,16,2011,15,1.0542e+05
10.16.2011-18:00:00,10,16,2011,18,1.0423e+05
10.16.2011-21:00:00,10,16,2011,21,1.03e+05
