TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,61.04
10.01.2011-03:00:00,10,01,2011,03,64.597
10.01.2011-06:00:00,10,01,2011,06,68.221
10.01.2011-09:00:00,10,01,2011,09,71.9
10.01.2011-12:00:00,10,01,2011,12,75.639
10.01.2011-15:00:00,10,01,2011,15,79.445
10.01.2011-18:00:00,10,01,2011,18,83.348
10.01.2011-21:00:00,10,01,2011,21,87.341
10.02.2011-00:00:00,10,02,2011,00,91.578
10.02.2011-03:00:00,10,02,2011,03,95.744
10.02.2011-06:00:00,10,02,2011,06,99.979
10.02.2011-09:00:00,10,02,2011,09,104.3
10.02.2011-12:00:00,10,02,2011,12,108.7
10.02.2011-15:00:00,10,02,2011,15,113.2
10.02.2011-18:00:00,10,02,2011,18,117.76
10.02.2011-21:00:00,10,02,2011,21,122.37
10.03.2011-00:00:00,10,03,2011,00,127.31
10.03.2011-03:00:00,10,03,2011,03,132.06
10.03.2011-06:00:00,10,03,2011,06,136.89
10.03.2011-09:00:00,10,03,2011,09,141.96
10.03.2011-12:00:00,10,03,2011,12,146.91
10.03.2011-15:00:00,10,03,2011,15,151.86
10.03.2011-18:00:00,10,03,2011,18,156.73
10.03.2011-21:00:00,10,03,2011,21,161.54
10.04.2011-00:00:00,10,04,2011,00,166.13
10.04.2011-03:00:00,10,04,2011,03,170.72
10.04.2011-06:00:00,10,04,2011,06,175.32
10.04.2011-09:00:00,10,04,2011,09,179.67
10.04.2011-12:00:00,10,04,2011,12,183.86
10.04.2011-15:00:00,10,04,2011,15,187.94
10.04.2011-18:00:00,10,04,2011,18,191.79
10.04.2011-21:00:00,10,04,2011,21,195.42
10.05.2011-00:00:00,10,05,2011,00,198.85
10.05.2011-03:00:00,10,05,2011,03,202.13
10.05.2011-06:00:00,10,05,2011,06,205.12
10.05.2011-09:00:00,10,05,2011,09,207.93
10.05.2011-12:00:00,10,05,2011,12,210.69
10.05.2011-15:00:00,10,05,2011,15,213.23
10.05.2011-18:00:00,10,05,2011,18,215.62
10.05.2011-21:00:00,10,05,2011,21,217.85
10.06.2011-00:00:00,10,06,2011,00,221.04
10.06.2011-03:00:00,10,06,2011,03,223.13
10.06.2011-06:00:00,10,06,2011,06,225.32
10.06.2011-09:00:00,10,06,2011,09,227.2
10.06.2011-12:00:00,10,06,2011,12,229.3
10.06.2011-15:00:00,10,06,2011,15,231.18
10.06.2011-18:00:00,10,06,2011,18,232.93
10.06.2011-21:00:00,10,06,2011,21,235.21
10.07.2011-00:00:00,10,07,2011,00,235.6
10.07.2011-03:00:00,10,07,2011,03,236.89
10.07.2011-06:00:00,10,07,2011,06,238.2
10.07.2011-09:00:00,10,07,2011,09,239.53
10.07.2011-12:00:00,10,07,2011,12,241.13
10.07.2011-15:00:00,10,07,2011,15,242.82
10.07.2011-18:00:00,10,07,2011,18,244.6
10.07.2011-21:00:00,10,07,2011,21,246.5
10.08.2011-00:00:00,10,08,2011,00,248.47
10.08.2011-03:00:00,10,08,2011,03,250.54
10.08.2011-06:00:00,10,08,2011,06,252.78
10.08.2011-09:00:00,10,08,2011,09,255.39
10.08.2011-12:00:00,10,08,2011,12,257.87
10.08.2011-15:00:00,10,08,2011,15,260.39
10.08.2011-18:00:00,10,08,2011,18,263.15
10.08.2011-21:00:00,10,08,2011,21,266.34
10.09.2011-00:00:00,10,09,2011,00,269.63
10.09.2011-03:00:00,10,09,2011,03,272.98
10.09.2011-06:00:00,10,09,2011,06,276.27
10.09.2011-09:00:00,10,09,2011,09,279.53
10.09.2011-12:00:00,10,09,2011,12,282.64
10.09.2011-15:00:00,10,09,2011,15,285.81
10.09.2011-18:00:00,10,09,2011,18,289.2
10.09.2011-21:00:00,10,09,2011,21,292.69
10.10.2011-00:00:00,10,10,2011,00,296.22
10.10.2011-03:00:00,10,10,2011,03,299.64
10.10.2011-06:00:00,10,10,2011,06,302.91
10.10.2011-09:00:00,10,10,2011,09,306.04
