TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16675
10.01.2011-03:00:00,10,01,2011,03,16992
10.01.2011-06:00:00,10,01,2011,06,17154
10.01.2011-09:00:00,10,01,2011,09,17109
10.01.2011-12:00:00,10,01,2011,12,17190
10.01.2011-15:00:00,10,01,2011,15,17520
10.01.2011-18:00:00,10,01,2011,18,17877
10.01.2011-21:00:00,10,01,2011,21,18134
10.02.2011-00:00:00,10,02,2011,00,18632
10.02.2011-03:00:00,10,02,2011,03,18945
10.02.2011-06:00:00,10,02,2011,06,19185
10.02.2011-09:00:00,10,02,2011,09,19278
10.02.2011-12:00:00,10,02,2011,12,19268
10.02.2011-15:00:00,10,02,2011,15,19442
10.02.2011-18:00:00,10,02,2011,18,19701
10.02.2011-21:00:00,10,02,2011,21,19975
10.03.2011-00:00:00,10,03,2011,00,20563
10.03.2011-03:00:00,10,03,2011,03,20664
10.03.2011-06:00:00,10,03,2011,06,20921
10.03.2011-09:00:00,10,03,2011,09,21230
10.03.2011-12:00:00,10,03,2011,12,21462
10.03.2011-15:00:00,10,03,2011,15,21761
10.03.2011-18:00:00,10,03,2011,18,22161
10.03.2011-21:00:00,10,03,2011,21,22506
10.04.2011-00:00:00,10,04,2011,00,22565
10.04.2011-03:00:00,10,04,2011,03,22792
10.04.2011-06:00:00,10,04,2011,06,22933
10.04.2011-09:00:00,10,04,2011,09,23252
10.04.2011-12:00:00,10,04,2011,12,23545
10.04.2011-15:00:00,10,04,2011,15,23948
10.04.2011-18:00:00,10,04,2011,18,24394
10.04.2011-21:00:00,10,04,2011,21,24875
10.05.2011-00:00:00,10,05,2011,00,25731
10.05.2011-03:00:00,10,05,2011,03,26298
10.05.2011-06:00:00,10,05,2011,06,26988
10.05.2011-09:00:00,10,05,2011,09,27511
10.05.2011-12:00:00,10,05,2011,12,28168
10.05.2011-15:00:00,10,05,2011,15,28775
10.05.2011-18:00:00,10,05,2011,18,29590
10.05.2011-21:00:00,10,05,2011,21,30274
10.06.2011-00:00:00,10,06,2011,00,32156
10.06.2011-03:00:00,10,06,2011,03,33201
