TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27630
10.01.2011-03:00:00,10,01,2011,03,27939
10.01.2011-06:00:00,10,01,2011,06,28309
10.01.2011-09:00:00,10,01,2011,09,28705
10.01.2011-12:00:00,10,01,2011,12,29089
10.01.2011-15:00:00,10,01,2011,15,29428
10.01.2011-18:00:00,10,01,2011,18,29718
10.01.2011-21:00:00,10,01,2011,21,29981
10.02.2011-00:00:00,10,02,2011,00,30253
10.02.2011-03:00:00,10,02,2011,03,30563
10.02.2011-06:00:00,10,02,2011,06,30937
10.02.2011-09:00:00,10,02,2011,09,31372
10.02.2011-12:00:00,10,02,2011,12,31838
10.02.2011-15:00:00,10,02,2011,15,32285
10.02.2011-18:00:00,10,02,2011,18,32675
10.02.2011-21:00:00,10,02,2011,21,33009
10.03.2011-00:00:00,10,03,2011,00,33331
10.03.2011-03:00:00,10,03,2011,03,33669
10.03.2011-06:00:00,10,03,2011,06,34043
10.03.2011-09:00:00,10,03,2011,09,34455
10.03.2011-12:00:00,10,03,2011,12,34878
10.03.2011-15:00:00,10,03,2011,15,35289
10.03.2011-18:00:00,10,03,2011,18,35687
10.03.2011-21:00:00,10,03,2011,21,36081
10.04.2011-00:00:00,10,04,2011,00,36485
10.04.2011-03:00:00,10,04,2011,03,36900
10.04.2011-06:00:00,10,04,2011,06,37309
10.04.2011-09:00:00,10,04,2011,09,37691
10.04.2011-12:00:00,10,04,2011,12,38040
10.04.2011-15:00:00,10,04,2011,15,38366
10.04.2011-18:00:00,10,04,2011,18,38695
10.04.2011-21:00:00,10,04,2011,21,39058
10.05.2011-00:00:00,10,05,2011,00,39489
10.05.2011-03:00:00,10,05,2011,03,40020
10.05.2011-06:00:00,10,05,2011,06,40671
10.05.2011-09:00:00,10,05,2011,09,41429
10.05.2011-12:00:00,10,05,2011,12,42249
10.05.2011-15:00:00,10,05,2011,15,43091
10.05.2011-18:00:00,10,05,2011,18,43936
10.05.2011-21:00:00,10,05,2011,21,44792
10.06.2011-00:00:00,10,06,2011,00,45722
10.06.2011-03:00:00,10,06,2011,03,46757
10.06.2011-06:00:00,10,06,2011,06,47955
10.06.2011-09:00:00,10,06,2011,09,49347
10.06.2011-12:00:00,10,06,2011,12,50916
10.06.2011-15:00:00,10,06,2011,15,52609
10.06.2011-18:00:00,10,06,2011,18,54380
10.06.2011-21:00:00,10,06,2011,21,56201
10.07.2011-00:00:00,10,07,2011,00,57978
10.07.2011-03:00:00,10,07,2011,03,59627
10.07.2011-06:00:00,10,07,2011,06,60992
10.07.2011-09:00:00,10,07,2011,09,61955
10.07.2011-12:00:00,10,07,2011,12,62518
10.07.2011-15:00:00,10,07,2011,15,62780
10.07.2011-18:00:00,10,07,2011,18,62851
10.07.2011-21:00:00,10,07,2011,21,62824
10.08.2011-00:00:00,10,08,2011,00,62773
10.08.2011-03:00:00,10,08,2011,03,62737
10.08.2011-06:00:00,10,08,2011,06,62709
10.08.2011-09:00:00,10,08,2011,09,62649
10.08.2011-12:00:00,10,08,2011,12,62511
10.08.2011-15:00:00,10,08,2011,15,62271
10.08.2011-18:00:00,10,08,2011,18,61940
10.08.2011-21:00:00,10,08,2011,21,61562
10.09.2011-00:00:00,10,09,2011,00,61185
10.09.2011-03:00:00,10,09,2011,03,60835
10.09.2011-06:00:00,10,09,2011,06,60506
10.09.2011-09:00:00,10,09,2011,09,60159
10.09.2011-12:00:00,10,09,2011,12,59741
10.09.2011-15:00:00,10,09,2011,15,59219
10.09.2011-18:00:00,10,09,2011,18,58606
10.09.2011-21:00:00,10,09,2011,21,57960
10.10.2011-00:00:00,10,10,2011,00,57359
10.10.2011-03:00:00,10,10,2011,03,56833
10.10.2011-06:00:00,10,10,2011,06,56362
10.10.2011-09:00:00,10,10,2011,09,55889
10.10.2011-12:00:00,10,10,2011,12,55358
10.10.2011-15:00:00,10,10,2011,15,54744
10.10.2011-18:00:00,10,10,2011,18,54065
10.10.2011-21:00:00,10,10,2011,21,53372
10.11.2011-00:00:00,10,11,2011,00,52827
10.11.2011-03:00:00,10,11,2011,03,52531
10.11.2011-06:00:00,10,11,2011,06,52612
10.11.2011-09:00:00,10,11,2011,09,53135
10.11.2011-12:00:00,10,11,2011,12,54026
10.11.2011-15:00:00,10,11,2011,15,55149
10.11.2011-18:00:00,10,11,2011,18,56389
10.11.2011-21:00:00,10,11,2011,21,57706
10.12.2011-00:00:00,10,12,2011,00,59126
10.12.2011-03:00:00,10,12,2011,03,60695
10.12.2011-06:00:00,10,12,2011,06,62490
10.12.2011-09:00:00,10,12,2011,09,64645
10.12.2011-12:00:00,10,12,2011,12,67288
10.12.2011-15:00:00,10,12,2011,15,70512
10.12.2011-18:00:00,10,12,2011,18,74426
10.12.2011-21:00:00,10,12,2011,21,79039
10.13.2011-00:00:00,10,13,2011,00,84053
10.13.2011-03:00:00,10,13,2011,03,89000
10.13.2011-06:00:00,10,13,2011,06,93326
10.13.2011-09:00:00,10,13,2011,09,96734
10.13.2011-12:00:00,10,13,2011,12,99267
10.13.2011-15:00:00,10,13,2011,15,1.0117e+05
10.13.2011-18:00:00,10,13,2011,18,1.0281e+05
10.13.2011-21:00:00,10,13,2011,21,1.0438e+05
10.14.2011-00:00:00,10,14,2011,00,1.0595e+05
10.14.2011-03:00:00,10,14,2011,03,1.0746e+05
10.14.2011-06:00:00,10,14,2011,06,1.0882e+05
10.14.2011-09:00:00,10,14,2011,09,1.0996e+05
10.14.2011-12:00:00,10,14,2011,12,1.1086e+05
10.14.2011-15:00:00,10,14,2011,15,1.115e+05
10.14.2011-18:00:00,10,14,2011,18,1.119e+05
10.14.2011-21:00:00,10,14,2011,21,1.1213e+05
10.15.2011-00:00:00,10,15,2011,00,1.1224e+05
10.15.2011-03:00:00,10,15,2011,03,1.1224e+05
10.15.2011-06:00:00,10,15,2011,06,1.1213e+05
10.15.2011-09:00:00,10,15,2011,09,1.1188e+05
10.15.2011-12:00:00,10,15,2011,12,1.1149e+05
10.15.2011-15:00:00,10,15,2011,15,1.1096e+05
10.15.2011-18:00:00,10,15,2011,18,1.1028e+05
10.15.2011-21:00:00,10,15,2011,21,1.0949e+05
10.16.2011-00:00:00,10,16,2011,00,1.0864e+05
10.16.2011-03:00:00,10,16,2011,03,1.0777e+05
10.16.2011-06:00:00,10,16,2011,06,1.0689e+05
10.16.2011-09:00:00,10,16,2011,09,1.0596e+05
10.16.2011-12:00:00,10,16,2011,12,1.0497e+05
10.16.2011-15:00:00,10,16,2011,15,1.0387e+05
10.16.2011-18:00:00,10,16,2011,18,1.0266e+05
10.16.2011-21:00:00,10,16,2011,21,1.0141e+05
10.17.2011-00:00:00,10,17,2011,00,1.002e+05
10.17.2011-03:00:00,10,17,2011,03,99043
10.17.2011-06:00:00,10,17,2011,06,97938
10.17.2011-09:00:00,10,17,2011,09,96834
10.17.2011-12:00:00,10,17,2011,12,95722
10.17.2011-15:00:00,10,17,2011,15,94551
10.17.2011-18:00:00,10,17,2011,18,93332
10.17.2011-21:00:00,10,17,2011,21,92130
10.18.2011-00:00:00,10,18,2011,00,91004
10.18.2011-03:00:00,10,18,2011,03,89975
10.18.2011-06:00:00,10,18,2011,06,89016
10.18.2011-09:00:00,10,18,2011,09,88071
10.18.2011-12:00:00,10,18,2011,12,87110
10.18.2011-15:00:00,10,18,2011,15,86101
10.18.2011-18:00:00,10,18,2011,18,85032
10.18.2011-21:00:00,10,18,2011,21,83974
10.19.2011-00:00:00,10,19,2011,00,83022
10.19.2011-03:00:00,10,19,2011,03,82205
10.19.2011-06:00:00,10,19,2011,06,81504
10.19.2011-09:00:00,10,19,2011,09,80875
10.19.2011-12:00:00,10,19,2011,12,80261
10.19.2011-15:00:00,10,19,2011,15,79627
10.19.2011-18:00:00,10,19,2011,18,78970
10.19.2011-21:00:00,10,19,2011,21,78302
10.20.2011-00:00:00,10,20,2011,00,77628
10.20.2011-03:00:00,10,20,2011,03,76940
10.20.2011-06:00:00,10,20,2011,06,76214
10.20.2011-09:00:00,10,20,2011,09,75409
10.20.2011-12:00:00,10,20,2011,12,74525
10.20.2011-15:00:00,10,20,2011,15,73587
10.20.2011-18:00:00,10,20,2011,18,72621
10.20.2011-21:00:00,10,20,2011,21,71683
10.21.2011-00:00:00,10,21,2011,00,70835
10.21.2011-03:00:00,10,21,2011,03,70097
10.21.2011-06:00:00,10,21,2011,06,69442
10.21.2011-09:00:00,10,21,2011,09,68793
10.21.2011-12:00:00,10,21,2011,12,68105
10.21.2011-15:00:00,10,21,2011,15,67351
10.21.2011-18:00:00,10,21,2011,18,66539
10.21.2011-21:00:00,10,21,2011,21,65733
10.22.2011-00:00:00,10,22,2011,00,65035
10.22.2011-03:00:00,10,22,2011,03,64470
10.22.2011-06:00:00,10,22,2011,06,64048
10.22.2011-09:00:00,10,22,2011,09,63761
10.22.2011-12:00:00,10,22,2011,12,63555
10.22.2011-15:00:00,10,22,2011,15,63350
10.22.2011-18:00:00,10,22,2011,18,63102
10.22.2011-21:00:00,10,22,2011,21,62818
10.23.2011-00:00:00,10,23,2011,00,62573
10.23.2011-03:00:00,10,23,2011,03,62429
10.23.2011-06:00:00,10,23,2011,06,62482
10.23.2011-09:00:00,10,23,2011,09,62812
10.23.2011-12:00:00,10,23,2011,12,63390
10.23.2011-15:00:00,10,23,2011,15,64094
10.23.2011-18:00:00,10,23,2011,18,64860
10.23.2011-21:00:00,10,23,2011,21,65675
10.24.2011-00:00:00,10,24,2011,00,66424
10.24.2011-03:00:00,10,24,2011,03,67013
10.24.2011-06:00:00,10,24,2011,06,67307
10.24.2011-09:00:00,10,24,2011,09,67216
10.24.2011-12:00:00,10,24,2011,12,66820
