TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.628
10.01.2011-03:00:00,10,01,2011,03,12.659
10.01.2011-06:00:00,10,01,2011,06,12.689
10.01.2011-09:00:00,10,01,2011,09,12.717
10.01.2011-12:00:00,10,01,2011,12,12.745
10.01.2011-15:00:00,10,01,2011,15,12.772
10.01.2011-18:00:00,10,01,2011,18,12.799
10.01.2011-21:00:00,10,01,2011,21,12.825
10.02.2011-00:00:00,10,02,2011,00,12.984
10.02.2011-03:00:00,10,02,2011,03,13.031
10.02.2011-06:00:00,10,02,2011,06,13.076
10.02.2011-09:00:00,10,02,2011,09,13.083
10.02.2011-12:00:00,10,02,2011,12,13.097
10.02.2011-15:00:00,10,02,2011,15,13.123
10.02.2011-18:00:00,10,02,2011,18,13.15
10.02.2011-21:00:00,10,02,2011,21,13.2
10.03.2011-00:00:00,10,03,2011,00,13.397
10.03.2011-03:00:00,10,03,2011,03,13.431
10.03.2011-06:00:00,10,03,2011,06,13.464
10.03.2011-09:00:00,10,03,2011,09,13.484
10.03.2011-12:00:00,10,03,2011,12,13.497
10.03.2011-15:00:00,10,03,2011,15,13.535
10.03.2011-18:00:00,10,03,2011,18,13.593
10.03.2011-21:00:00,10,03,2011,21,13.65
10.04.2011-00:00:00,10,04,2011,00,13.565
10.04.2011-03:00:00,10,04,2011,03,13.626
10.04.2011-06:00:00,10,04,2011,06,13.698
10.04.2011-09:00:00,10,04,2011,09,13.767
10.04.2011-12:00:00,10,04,2011,12,13.833
10.04.2011-15:00:00,10,04,2011,15,13.912
10.04.2011-18:00:00,10,04,2011,18,14
10.04.2011-21:00:00,10,04,2011,21,14.09
10.05.2011-00:00:00,10,05,2011,00,14.269
10.05.2011-03:00:00,10,05,2011,03,14.357
10.05.2011-06:00:00,10,05,2011,06,14.448
10.05.2011-09:00:00,10,05,2011,09,14.533
10.05.2011-12:00:00,10,05,2011,12,14.613
10.05.2011-15:00:00,10,05,2011,15,14.713
10.05.2011-18:00:00,10,05,2011,18,14.829
10.05.2011-21:00:00,10,05,2011,21,14.943
10.06.2011-00:00:00,10,06,2011,00,15.456
10.06.2011-03:00:00,10,06,2011,03,15.591
10.06.2011-06:00:00,10,06,2011,06,15.747
10.06.2011-09:00:00,10,06,2011,09,15.941
10.06.2011-12:00:00,10,06,2011,12,16.208
10.06.2011-15:00:00,10,06,2011,15,16.52
10.06.2011-18:00:00,10,06,2011,18,16.872
