TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,32.958
10.01.2011-03:00:00,10,01,2011,03,34.182
10.01.2011-06:00:00,10,01,2011,06,34.587
10.01.2011-09:00:00,10,01,2011,09,34.942
10.01.2011-12:00:00,10,01,2011,12,35.269
10.01.2011-15:00:00,10,01,2011,15,35.571
10.01.2011-18:00:00,10,01,2011,18,35.846
10.01.2011-21:00:00,10,01,2011,21,36.097
10.02.2011-00:00:00,10,02,2011,00,36.365
10.02.2011-03:00:00,10,02,2011,03,36.577
10.02.2011-06:00:00,10,02,2011,06,37.402
10.02.2011-09:00:00,10,02,2011,09,38.336
10.02.2011-12:00:00,10,02,2011,12,39.258
10.02.2011-15:00:00,10,02,2011,15,40.196
10.02.2011-18:00:00,10,02,2011,18,41.13
10.02.2011-21:00:00,10,02,2011,21,42.116
10.03.2011-00:00:00,10,03,2011,00,43.15
10.03.2011-03:00:00,10,03,2011,03,44.15
10.03.2011-06:00:00,10,03,2011,06,45.328
10.03.2011-09:00:00,10,03,2011,09,46.365
10.03.2011-12:00:00,10,03,2011,12,47.681
10.03.2011-15:00:00,10,03,2011,15,48.876
10.03.2011-18:00:00,10,03,2011,18,50.045
10.03.2011-21:00:00,10,03,2011,21,51.186
10.04.2011-00:00:00,10,04,2011,00,52.209
10.04.2011-03:00:00,10,04,2011,03,53.444
10.04.2011-06:00:00,10,04,2011,06,54.649
10.04.2011-09:00:00,10,04,2011,09,55.867
10.04.2011-12:00:00,10,04,2011,12,56.557
10.04.2011-15:00:00,10,04,2011,15,56.667
10.04.2011-18:00:00,10,04,2011,18,57.429
10.04.2011-21:00:00,10,04,2011,21,58.877
10.05.2011-00:00:00,10,05,2011,00,60.203
10.05.2011-03:00:00,10,05,2011,03,61.573
10.05.2011-06:00:00,10,05,2011,06,62.771
10.05.2011-09:00:00,10,05,2011,09,64.027
10.05.2011-12:00:00,10,05,2011,12,65.733
10.05.2011-15:00:00,10,05,2011,15,67.448
10.05.2011-18:00:00,10,05,2011,18,69.078
10.05.2011-21:00:00,10,05,2011,21,70.851
10.06.2011-00:00:00,10,06,2011,00,72.841
10.06.2011-03:00:00,10,06,2011,03,74.776
10.06.2011-06:00:00,10,06,2011,06,76.943
10.06.2011-09:00:00,10,06,2011,09,79.267
10.06.2011-12:00:00,10,06,2011,12,82.118
10.06.2011-15:00:00,10,06,2011,15,84.748
10.06.2011-18:00:00,10,06,2011,18,87.641
10.06.2011-21:00:00,10,06,2011,21,90.99
10.07.2011-00:00:00,10,07,2011,00,93.377
10.07.2011-03:00:00,10,07,2011,03,96.511
10.07.2011-06:00:00,10,07,2011,06,99.595
10.07.2011-09:00:00,10,07,2011,09,107.33
10.07.2011-12:00:00,10,07,2011,12,114.58
10.07.2011-15:00:00,10,07,2011,15,117.83
10.07.2011-18:00:00,10,07,2011,18,119.94
10.07.2011-21:00:00,10,07,2011,21,120
10.08.2011-00:00:00,10,08,2011,00,119.68
10.08.2011-03:00:00,10,08,2011,03,118.86
