TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,811.99
10.01.2011-03:00:00,10,01,2011,03,841.91
10.01.2011-06:00:00,10,01,2011,06,828.23
10.01.2011-09:00:00,10,01,2011,09,835.75
10.01.2011-12:00:00,10,01,2011,12,782.37
10.01.2011-15:00:00,10,01,2011,15,770.99
10.01.2011-18:00:00,10,01,2011,18,742.71
10.01.2011-21:00:00,10,01,2011,21,709.37
10.02.2011-00:00:00,10,02,2011,00,739.18
10.02.2011-03:00:00,10,02,2011,03,741.64
10.02.2011-06:00:00,10,02,2011,06,678.9
10.02.2011-09:00:00,10,02,2011,09,661.89
10.02.2011-12:00:00,10,02,2011,12,649.53
10.02.2011-15:00:00,10,02,2011,15,653.29
10.02.2011-18:00:00,10,02,2011,18,623.43
10.02.2011-21:00:00,10,02,2011,21,611.24
10.03.2011-00:00:00,10,03,2011,00,634.48
10.03.2011-03:00:00,10,03,2011,03,630.33
10.03.2011-06:00:00,10,03,2011,06,596.75
10.03.2011-09:00:00,10,03,2011,09,596.44
10.03.2011-12:00:00,10,03,2011,12,600.6
10.03.2011-15:00:00,10,03,2011,15,606.2
10.03.2011-18:00:00,10,03,2011,18,604.81
10.03.2011-21:00:00,10,03,2011,21,609.47
10.04.2011-00:00:00,10,04,2011,00,621.74
10.04.2011-03:00:00,10,04,2011,03,616.67
10.04.2011-06:00:00,10,04,2011,06,626.79
10.04.2011-09:00:00,10,04,2011,09,621.51
10.04.2011-12:00:00,10,04,2011,12,627.04
10.04.2011-15:00:00,10,04,2011,15,648.29
10.04.2011-18:00:00,10,04,2011,18,655.56
10.04.2011-21:00:00,10,04,2011,21,666.24
10.05.2011-00:00:00,10,05,2011,00,691.47
10.05.2011-03:00:00,10,05,2011,03,680.04
10.05.2011-06:00:00,10,05,2011,06,685.08
10.05.2011-09:00:00,10,05,2011,09,685.17
10.05.2011-12:00:00,10,05,2011,12,688.4
10.05.2011-15:00:00,10,05,2011,15,722.84
10.05.2011-18:00:00,10,05,2011,18,782.81
10.05.2011-21:00:00,10,05,2011,21,767.89
10.06.2011-00:00:00,10,06,2011,00,827.76
10.06.2011-03:00:00,10,06,2011,03,856.15
10.06.2011-06:00:00,10,06,2011,06,909.29
10.06.2011-09:00:00,10,06,2011,09,942.25
10.06.2011-12:00:00,10,06,2011,12,985.03
10.06.2011-15:00:00,10,06,2011,15,1017.2
10.06.2011-18:00:00,10,06,2011,18,1043.3
10.06.2011-21:00:00,10,06,2011,21,1077.7
10.07.2011-00:00:00,10,07,2011,00,1052.8
10.07.2011-03:00:00,10,07,2011,03,1051.2
10.07.2011-06:00:00,10,07,2011,06,1018.8
10.07.2011-09:00:00,10,07,2011,09,1010.6
10.07.2011-12:00:00,10,07,2011,12,969.03
10.07.2011-15:00:00,10,07,2011,15,952.33
10.07.2011-18:00:00,10,07,2011,18,941.85
10.07.2011-21:00:00,10,07,2011,21,932.22
10.08.2011-00:00:00,10,08,2011,00,934.53
10.08.2011-03:00:00,10,08,2011,03,973.11
10.08.2011-06:00:00,10,08,2011,06,970.46
10.08.2011-09:00:00,10,08,2011,09,943.23
10.08.2011-12:00:00,10,08,2011,12,912.38
10.08.2011-15:00:00,10,08,2011,15,894.09
10.08.2011-18:00:00,10,08,2011,18,883.07
10.08.2011-21:00:00,10,08,2011,21,857.51
10.09.2011-00:00:00,10,09,2011,00,835.42
10.09.2011-03:00:00,10,09,2011,03,813.83
10.09.2011-06:00:00,10,09,2011,06,787.6
10.09.2011-09:00:00,10,09,2011,09,743.94
10.09.2011-12:00:00,10,09,2011,12,716.75
10.09.2011-15:00:00,10,09,2011,15,674.14
10.09.2011-18:00:00,10,09,2011,18,656.98
10.09.2011-21:00:00,10,09,2011,21,634.57
10.10.2011-00:00:00,10,10,2011,00,612.67
10.10.2011-03:00:00,10,10,2011,03,590.82
10.10.2011-06:00:00,10,10,2011,06,566.38
10.10.2011-09:00:00,10,10,2011,09,539.5
10.10.2011-12:00:00,10,10,2011,12,513.59
10.10.2011-15:00:00,10,10,2011,15,490.9
10.10.2011-18:00:00,10,10,2011,18,472.11
10.10.2011-21:00:00,10,10,2011,21,449.41
10.11.2011-00:00:00,10,11,2011,00,482.97
10.11.2011-03:00:00,10,11,2011,03,490.56
10.11.2011-06:00:00,10,11,2011,06,525.6
10.11.2011-09:00:00,10,11,2011,09,538.86
10.11.2011-12:00:00,10,11,2011,12,554.22
10.11.2011-15:00:00,10,11,2011,15,575.38
10.11.2011-18:00:00,10,11,2011,18,610.93
10.11.2011-21:00:00,10,11,2011,21,633.79
10.12.2011-00:00:00,10,12,2011,00,636.94
10.12.2011-03:00:00,10,12,2011,03,665.93
10.12.2011-06:00:00,10,12,2011,06,672.02
10.12.2011-09:00:00,10,12,2011,09,743.58
10.12.2011-12:00:00,10,12,2011,12,859.64
10.12.2011-15:00:00,10,12,2011,15,974.77
10.12.2011-18:00:00,10,12,2011,18,1079.1
10.12.2011-21:00:00,10,12,2011,21,1145.3
10.13.2011-00:00:00,10,13,2011,00,1309.5
10.13.2011-03:00:00,10,13,2011,03,1311.7
10.13.2011-06:00:00,10,13,2011,06,1465.6
10.13.2011-09:00:00,10,13,2011,09,1454.1
10.13.2011-12:00:00,10,13,2011,12,1575.7
10.13.2011-15:00:00,10,13,2011,15,1535
10.13.2011-18:00:00,10,13,2011,18,1538.9
10.13.2011-21:00:00,10,13,2011,21,1520.5
10.14.2011-00:00:00,10,14,2011,00,1561
10.14.2011-03:00:00,10,14,2011,03,1610.2
10.14.2011-06:00:00,10,14,2011,06,1521.7
10.14.2011-09:00:00,10,14,2011,09,1541
10.14.2011-12:00:00,10,14,2011,12,1520.8
10.14.2011-15:00:00,10,14,2011,15,1478.1
10.14.2011-18:00:00,10,14,2011,18,1413.1
10.14.2011-21:00:00,10,14,2011,21,1397
10.15.2011-00:00:00,10,15,2011,00,1387
10.15.2011-03:00:00,10,15,2011,03,1312
10.15.2011-06:00:00,10,15,2011,06,1307.4
10.15.2011-09:00:00,10,15,2011,09,1265.4
10.15.2011-12:00:00,10,15,2011,12,1212.9
10.15.2011-15:00:00,10,15,2011,15,1163.7
