TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.064
10.01.2011-03:00:00,10,01,2011,03,7.1344
10.01.2011-06:00:00,10,01,2011,06,7.7228
10.01.2011-09:00:00,10,01,2011,09,7.7887
10.01.2011-12:00:00,10,01,2011,12,8.2689
10.01.2011-15:00:00,10,01,2011,15,8.3639
10.01.2011-18:00:00,10,01,2011,18,8.564
10.01.2011-21:00:00,10,01,2011,21,8.7339
10.02.2011-00:00:00,10,02,2011,00,8.8913
10.02.2011-03:00:00,10,02,2011,03,9.2691
10.02.2011-06:00:00,10,02,2011,06,10.114
10.02.2011-09:00:00,10,02,2011,09,10.968
10.02.2011-12:00:00,10,02,2011,12,11.889
10.02.2011-15:00:00,10,02,2011,15,12.913
10.02.2011-18:00:00,10,02,2011,18,14.028
10.02.2011-21:00:00,10,02,2011,21,15.131
10.03.2011-00:00:00,10,03,2011,00,16.622
10.03.2011-03:00:00,10,03,2011,03,18.257
10.03.2011-06:00:00,10,03,2011,06,20.016
10.03.2011-09:00:00,10,03,2011,09,21.92
10.03.2011-12:00:00,10,03,2011,12,24.009
10.03.2011-15:00:00,10,03,2011,15,68.319
10.03.2011-18:00:00,10,03,2011,18,73.425
10.03.2011-21:00:00,10,03,2011,21,75.066
10.04.2011-00:00:00,10,04,2011,00,74.107
10.04.2011-03:00:00,10,04,2011,03,75.739
10.04.2011-06:00:00,10,04,2011,06,76.718
10.04.2011-09:00:00,10,04,2011,09,77.982
10.04.2011-12:00:00,10,04,2011,12,79.86
10.04.2011-15:00:00,10,04,2011,15,82.379
10.04.2011-18:00:00,10,04,2011,18,85.202
10.04.2011-21:00:00,10,04,2011,21,87.413
10.05.2011-00:00:00,10,05,2011,00,92.319
10.05.2011-03:00:00,10,05,2011,03,94.766
10.05.2011-06:00:00,10,05,2011,06,96.494
10.05.2011-09:00:00,10,05,2011,09,98.732
10.05.2011-12:00:00,10,05,2011,12,101.72
10.05.2011-15:00:00,10,05,2011,15,105.86
10.05.2011-18:00:00,10,05,2011,18,110.51
10.05.2011-21:00:00,10,05,2011,21,114.66
10.06.2011-00:00:00,10,06,2011,00,124.15
10.06.2011-03:00:00,10,06,2011,03,128.98
10.06.2011-06:00:00,10,06,2011,06,134.24
10.06.2011-09:00:00,10,06,2011,09,140.04
10.06.2011-12:00:00,10,06,2011,12,146.72
10.06.2011-15:00:00,10,06,2011,15,153.99
10.06.2011-18:00:00,10,06,2011,18,161.5
10.06.2011-21:00:00,10,06,2011,21,168.8
10.07.2011-00:00:00,10,07,2011,00,164.25
10.07.2011-03:00:00,10,07,2011,03,170.58
10.07.2011-06:00:00,10,07,2011,06,173.31
10.07.2011-09:00:00,10,07,2011,09,179.43
10.07.2011-12:00:00,10,07,2011,12,183.91
10.07.2011-15:00:00,10,07,2011,15,188.94
10.07.2011-18:00:00,10,07,2011,18,194.65
10.07.2011-21:00:00,10,07,2011,21,200.22
10.08.2011-00:00:00,10,08,2011,00,206.58
10.08.2011-03:00:00,10,08,2011,03,213.51
10.08.2011-06:00:00,10,08,2011,06,229.19
10.08.2011-09:00:00,10,08,2011,09,236.04
10.08.2011-12:00:00,10,08,2011,12,242.84
10.08.2011-15:00:00,10,08,2011,15,250.45
10.08.2011-18:00:00,10,08,2011,18,258.26
10.08.2011-21:00:00,10,08,2011,21,265.41
10.09.2011-00:00:00,10,09,2011,00,272.56
10.09.2011-03:00:00,10,09,2011,03,279.55
10.09.2011-06:00:00,10,09,2011,06,284.04
10.09.2011-09:00:00,10,09,2011,09,293.18
10.09.2011-12:00:00,10,09,2011,12,298.44
10.09.2011-15:00:00,10,09,2011,15,303.99
10.09.2011-18:00:00,10,09,2011,18,308.94
10.09.2011-21:00:00,10,09,2011,21,312.75
10.10.2011-00:00:00,10,10,2011,00,316.16
10.10.2011-03:00:00,10,10,2011,03,319.03
10.10.2011-06:00:00,10,10,2011,06,318.47
10.10.2011-09:00:00,10,10,2011,09,320.1
10.10.2011-12:00:00,10,10,2011,12,320.73
10.10.2011-15:00:00,10,10,2011,15,321.67
10.10.2011-18:00:00,10,10,2011,18,322.32
10.10.2011-21:00:00,10,10,2011,21,321.44
10.11.2011-00:00:00,10,11,2011,00,339.42
10.11.2011-03:00:00,10,11,2011,03,340.15
10.11.2011-06:00:00,10,11,2011,06,339.47
10.11.2011-09:00:00,10,11,2011,09,337.89
10.11.2011-12:00:00,10,11,2011,12,335.92
10.11.2011-15:00:00,10,11,2011,15,334.06
10.11.2011-18:00:00,10,11,2011,18,332.69
10.11.2011-21:00:00,10,11,2011,21,332.09
10.12.2011-00:00:00,10,12,2011,00,345.1
10.12.2011-03:00:00,10,12,2011,03,350.38
10.12.2011-06:00:00,10,12,2011,06,364.75
10.12.2011-09:00:00,10,12,2011,09,377.33
10.12.2011-12:00:00,10,12,2011,12,385.18
10.12.2011-15:00:00,10,12,2011,15,395.55
10.12.2011-18:00:00,10,12,2011,18,422.86
10.12.2011-21:00:00,10,12,2011,21,421.86
10.13.2011-00:00:00,10,13,2011,00,371
10.13.2011-03:00:00,10,13,2011,03,375.15
10.13.2011-06:00:00,10,13,2011,06,374.49
10.13.2011-09:00:00,10,13,2011,09,370.49
10.13.2011-12:00:00,10,13,2011,12,367.71
10.13.2011-15:00:00,10,13,2011,15,364.48
10.13.2011-18:00:00,10,13,2011,18,360.82
10.13.2011-21:00:00,10,13,2011,21,356.51
10.14.2011-00:00:00,10,14,2011,00,352.51
10.14.2011-03:00:00,10,14,2011,03,348.6
10.14.2011-06:00:00,10,14,2011,06,345.49
10.14.2011-09:00:00,10,14,2011,09,340.28
10.14.2011-12:00:00,10,14,2011,12,335.82
10.14.2011-15:00:00,10,14,2011,15,334.35
10.14.2011-18:00:00,10,14,2011,18,332.92
10.14.2011-21:00:00,10,14,2011,21,330.99
10.15.2011-00:00:00,10,15,2011,00,329.33
10.15.2011-03:00:00,10,15,2011,03,327.9
10.15.2011-06:00:00,10,15,2011,06,325.61
10.15.2011-09:00:00,10,15,2011,09,323.19
10.15.2011-12:00:00,10,15,2011,12,321.59
10.15.2011-15:00:00,10,15,2011,15,320.94
10.15.2011-18:00:00,10,15,2011,18,320.36
10.15.2011-21:00:00,10,15,2011,21,318.57
10.16.2011-00:00:00,10,16,2011,00,316.54
10.16.2011-03:00:00,10,16,2011,03,314.16
10.16.2011-06:00:00,10,16,2011,06,311.68
10.16.2011-09:00:00,10,16,2011,09,306.5
10.16.2011-12:00:00,10,16,2011,12,303.35
10.16.2011-15:00:00,10,16,2011,15,300.72
10.16.2011-18:00:00,10,16,2011,18,297.83
10.16.2011-21:00:00,10,16,2011,21,294.31
10.17.2011-00:00:00,10,17,2011,00,286.36
10.17.2011-03:00:00,10,17,2011,03,284.05
10.17.2011-06:00:00,10,17,2011,06,279.48
10.17.2011-09:00:00,10,17,2011,09,275.31
10.17.2011-12:00:00,10,17,2011,12,271.04
10.17.2011-15:00:00,10,17,2011,15,267.06
10.17.2011-18:00:00,10,17,2011,18,262.48
10.17.2011-21:00:00,10,17,2011,21,257.11
