TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,39.244
10.01.2011-03:00:00,10,01,2011,03,39.062
10.01.2011-06:00:00,10,01,2011,06,38.881
10.01.2011-09:00:00,10,01,2011,09,38.702
10.01.2011-12:00:00,10,01,2011,12,38.526
10.01.2011-15:00:00,10,01,2011,15,38.35
10.01.2011-18:00:00,10,01,2011,18,38.176
10.01.2011-21:00:00,10,01,2011,21,38.003
10.02.2011-00:00:00,10,02,2011,00,37.998
10.02.2011-03:00:00,10,02,2011,03,37.952
10.02.2011-06:00:00,10,02,2011,06,37.812
10.02.2011-09:00:00,10,02,2011,09,37.605
10.02.2011-12:00:00,10,02,2011,12,37.424
10.02.2011-15:00:00,10,02,2011,15,37.261
10.02.2011-18:00:00,10,02,2011,18,37.108
10.02.2011-21:00:00,10,02,2011,21,37.012
10.03.2011-00:00:00,10,03,2011,00,37.125
10.03.2011-03:00:00,10,03,2011,03,37.001
10.03.2011-06:00:00,10,03,2011,06,36.882
10.03.2011-09:00:00,10,03,2011,09,36.708
10.03.2011-12:00:00,10,03,2011,12,36.566
10.03.2011-15:00:00,10,03,2011,15,36.437
10.03.2011-18:00:00,10,03,2011,18,36.408
10.03.2011-21:00:00,10,03,2011,21,36.452
10.04.2011-00:00:00,10,04,2011,00,36.233
10.04.2011-03:00:00,10,04,2011,03,36.251
10.04.2011-06:00:00,10,04,2011,06,36.294
10.04.2011-09:00:00,10,04,2011,09,36.301
10.04.2011-12:00:00,10,04,2011,12,36.304
10.04.2011-15:00:00,10,04,2011,15,36.306
10.04.2011-18:00:00,10,04,2011,18,36.319
10.04.2011-21:00:00,10,04,2011,21,36.35
10.05.2011-00:00:00,10,05,2011,00,36.609
10.05.2011-03:00:00,10,05,2011,03,36.658
10.05.2011-06:00:00,10,05,2011,06,36.719
10.05.2011-09:00:00,10,05,2011,09,36.756
10.05.2011-12:00:00,10,05,2011,12,36.837
10.05.2011-15:00:00,10,05,2011,15,36.965
10.05.2011-18:00:00,10,05,2011,18,37.159
10.05.2011-21:00:00,10,05,2011,21,37.414
10.06.2011-00:00:00,10,06,2011,00,38.187
10.06.2011-03:00:00,10,06,2011,03,38.611
10.06.2011-06:00:00,10,06,2011,06,39.228
10.06.2011-09:00:00,10,06,2011,09,40.038
10.06.2011-12:00:00,10,06,2011,12,41.014
10.06.2011-15:00:00,10,06,2011,15,42.121
10.06.2011-18:00:00,10,06,2011,18,43.32
10.06.2011-21:00:00,10,06,2011,21,44.61
10.07.2011-00:00:00,10,07,2011,00,44.995
10.07.2011-03:00:00,10,07,2011,03,46.307
10.07.2011-06:00:00,10,07,2011,06,47.478
10.07.2011-09:00:00,10,07,2011,09,48.288
10.07.2011-12:00:00,10,07,2011,12,48.598
10.07.2011-15:00:00,10,07,2011,15,48.954
10.07.2011-18:00:00,10,07,2011,18,49.425
10.07.2011-21:00:00,10,07,2011,21,49.898
10.08.2011-00:00:00,10,08,2011,00,50.373
10.08.2011-03:00:00,10,08,2011,03,50.847
10.08.2011-06:00:00,10,08,2011,06,51.303
10.08.2011-09:00:00,10,08,2011,09,51.777
10.08.2011-12:00:00,10,08,2011,12,52.251
10.08.2011-15:00:00,10,08,2011,15,52.724
10.08.2011-18:00:00,10,08,2011,18,53.196
10.08.2011-21:00:00,10,08,2011,21,53.67
10.09.2011-00:00:00,10,09,2011,00,54.146
10.09.2011-03:00:00,10,09,2011,03,54.623
