TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3122.1
10.01.2011-03:00:00,10,01,2011,03,3274.8
10.01.2011-06:00:00,10,01,2011,06,3325.8
10.01.2011-09:00:00,10,01,2011,09,3261.8
10.01.2011-12:00:00,10,01,2011,12,3296.4
10.01.2011-15:00:00,10,01,2011,15,3418.2
10.01.2011-18:00:00,10,01,2011,18,3561.8
10.01.2011-21:00:00,10,01,2011,21,3629.2
10.02.2011-00:00:00,10,02,2011,00,3773.9
10.02.2011-03:00:00,10,02,2011,03,3892.1
10.02.2011-06:00:00,10,02,2011,06,3973.2
10.02.2011-09:00:00,10,02,2011,09,3945
10.02.2011-12:00:00,10,02,2011,12,3914.3
10.02.2011-15:00:00,10,02,2011,15,3961.6
10.02.2011-18:00:00,10,02,2011,18,4082.2
10.02.2011-21:00:00,10,02,2011,21,4162.5
10.03.2011-00:00:00,10,03,2011,00,4337
10.03.2011-03:00:00,10,03,2011,03,4393.4
10.03.2011-06:00:00,10,03,2011,06,4426
10.03.2011-09:00:00,10,03,2011,09,4450.5
10.03.2011-12:00:00,10,03,2011,12,4407.9
10.03.2011-15:00:00,10,03,2011,15,4437.3
10.03.2011-18:00:00,10,03,2011,18,4518.5
10.03.2011-21:00:00,10,03,2011,21,4635.1
10.04.2011-00:00:00,10,04,2011,00,4612
10.04.2011-03:00:00,10,04,2011,03,4644.6
10.04.2011-06:00:00,10,04,2011,06,4645.7
10.04.2011-09:00:00,10,04,2011,09,4651.4
10.04.2011-12:00:00,10,04,2011,12,4635.4
10.04.2011-15:00:00,10,04,2011,15,4688.6
10.04.2011-18:00:00,10,04,2011,18,4779
10.04.2011-21:00:00,10,04,2011,21,4857.3
10.05.2011-00:00:00,10,05,2011,00,5058.5
10.05.2011-03:00:00,10,05,2011,03,5206.8
10.05.2011-06:00:00,10,05,2011,06,5343.5
10.05.2011-09:00:00,10,05,2011,09,5421.8
10.05.2011-12:00:00,10,05,2011,12,5498.7
10.05.2011-15:00:00,10,05,2011,15,5635.3
10.05.2011-18:00:00,10,05,2011,18,5815.7
10.05.2011-21:00:00,10,05,2011,21,6006
10.06.2011-00:00:00,10,06,2011,00,6383.1
10.06.2011-03:00:00,10,06,2011,03,6609.8
10.06.2011-06:00:00,10,06,2011,06,6851.4
10.06.2011-09:00:00,10,06,2011,09,7129.6
10.06.2011-12:00:00,10,06,2011,12,7192.1
10.06.2011-15:00:00,10,06,2011,15,7354.4
10.06.2011-18:00:00,10,06,2011,18,7669
10.06.2011-21:00:00,10,06,2011,21,7666.4
10.07.2011-00:00:00,10,07,2011,00,7161.5
10.07.2011-03:00:00,10,07,2011,03,7077.8
10.07.2011-06:00:00,10,07,2011,06,6721
10.07.2011-09:00:00,10,07,2011,09,6511.1
10.07.2011-12:00:00,10,07,2011,12,6101.9
10.07.2011-15:00:00,10,07,2011,15,6209.4
10.07.2011-18:00:00,10,07,2011,18,5893.8
10.07.2011-21:00:00,10,07,2011,21,5859.1
10.08.2011-00:00:00,10,08,2011,00,5833.8
10.08.2011-03:00:00,10,08,2011,03,5607.1
10.08.2011-06:00:00,10,08,2011,06,5558.5
10.08.2011-09:00:00,10,08,2011,09,5312.1
10.08.2011-12:00:00,10,08,2011,12,5192.8
10.08.2011-15:00:00,10,08,2011,15,5135.6
10.08.2011-18:00:00,10,08,2011,18,5047.8
10.08.2011-21:00:00,10,08,2011,21,5032.1
10.09.2011-00:00:00,10,09,2011,00,4754.2
10.09.2011-03:00:00,10,09,2011,03,4934.2
10.09.2011-06:00:00,10,09,2011,06,4775.3
10.09.2011-09:00:00,10,09,2011,09,4387.3
10.09.2011-12:00:00,10,09,2011,12,4254.1
10.09.2011-15:00:00,10,09,2011,15,4430.4
10.09.2011-18:00:00,10,09,2011,18,4428.8
10.09.2011-21:00:00,10,09,2011,21,4350.7
10.10.2011-00:00:00,10,10,2011,00,4319.4
10.10.2011-03:00:00,10,10,2011,03,4274
10.10.2011-06:00:00,10,10,2011,06,4172.1
10.10.2011-09:00:00,10,10,2011,09,3993.7
10.10.2011-12:00:00,10,10,2011,12,3927.7
10.10.2011-15:00:00,10,10,2011,15,3926.4
10.10.2011-18:00:00,10,10,2011,18,3919.8
10.10.2011-21:00:00,10,10,2011,21,4005.1
10.11.2011-00:00:00,10,11,2011,00,4515.2
10.11.2011-03:00:00,10,11,2011,03,4863.3
10.11.2011-06:00:00,10,11,2011,06,5021.1
10.11.2011-09:00:00,10,11,2011,09,5251
10.11.2011-12:00:00,10,11,2011,12,5362.1
10.11.2011-15:00:00,10,11,2011,15,5623.1
10.11.2011-18:00:00,10,11,2011,18,5958.1
10.11.2011-21:00:00,10,11,2011,21,6244.1
10.12.2011-00:00:00,10,12,2011,00,6804
10.12.2011-03:00:00,10,12,2011,03,6603.7
10.12.2011-06:00:00,10,12,2011,06,6702.3
10.12.2011-09:00:00,10,12,2011,09,7688.2
10.12.2011-12:00:00,10,12,2011,12,8546.9
10.12.2011-15:00:00,10,12,2011,15,9188.6
10.12.2011-18:00:00,10,12,2011,18,9527.7
10.12.2011-21:00:00,10,12,2011,21,9871.7
10.13.2011-00:00:00,10,13,2011,00,8469.7
10.13.2011-03:00:00,10,13,2011,03,8452.8
10.13.2011-06:00:00,10,13,2011,06,8244.3
10.13.2011-09:00:00,10,13,2011,09,8190
10.13.2011-12:00:00,10,13,2011,12,8521.6
10.13.2011-15:00:00,10,13,2011,15,8444.3
10.13.2011-18:00:00,10,13,2011,18,8392.8
10.13.2011-21:00:00,10,13,2011,21,8381.9
10.14.2011-00:00:00,10,14,2011,00,8314.3
10.14.2011-03:00:00,10,14,2011,03,8199
10.14.2011-06:00:00,10,14,2011,06,8251.9
10.14.2011-09:00:00,10,14,2011,09,7969.3
10.14.2011-12:00:00,10,14,2011,12,7996.8
10.14.2011-15:00:00,10,14,2011,15,7981
10.14.2011-18:00:00,10,14,2011,18,8003.1
10.14.2011-21:00:00,10,14,2011,21,7741.3
10.15.2011-00:00:00,10,15,2011,00,7762.6
10.15.2011-03:00:00,10,15,2011,03,7560
10.15.2011-06:00:00,10,15,2011,06,7495.5
10.15.2011-09:00:00,10,15,2011,09,7315.9
10.15.2011-12:00:00,10,15,2011,12,7275.4
10.15.2011-15:00:00,10,15,2011,15,7338.1
10.15.2011-18:00:00,10,15,2011,18,7154.3
10.15.2011-21:00:00,10,15,2011,21,7060.1
10.16.2011-00:00:00,10,16,2011,00,7059.3
10.16.2011-03:00:00,10,16,2011,03,6873.6
10.16.2011-06:00:00,10,16,2011,06,6708.7
10.16.2011-09:00:00,10,16,2011,09,6564.5
10.16.2011-12:00:00,10,16,2011,12,6729.1
10.16.2011-15:00:00,10,16,2011,15,6526.6
10.16.2011-18:00:00,10,16,2011,18,6432.5
10.16.2011-21:00:00,10,16,2011,21,6221
10.17.2011-00:00:00,10,17,2011,00,6226.1
10.17.2011-03:00:00,10,17,2011,03,6109.8
10.17.2011-06:00:00,10,17,2011,06,5996.5
10.17.2011-09:00:00,10,17,2011,09,5755.9
10.17.2011-12:00:00,10,17,2011,12,5813
10.17.2011-15:00:00,10,17,2011,15,5633.3
10.17.2011-18:00:00,10,17,2011,18,5758.2
10.17.2011-21:00:00,10,17,2011,21,5637.6
10.18.2011-00:00:00,10,18,2011,00,5549.9
10.18.2011-03:00:00,10,18,2011,03,5586.8
10.18.2011-06:00:00,10,18,2011,06,5552
10.18.2011-09:00:00,10,18,2011,09,5308
10.18.2011-12:00:00,10,18,2011,12,5328.8
10.18.2011-15:00:00,10,18,2011,15,5361.7
10.18.2011-18:00:00,10,18,2011,18,5395.2
10.18.2011-21:00:00,10,18,2011,21,5379.5
10.19.2011-00:00:00,10,19,2011,00,5441.8
10.19.2011-03:00:00,10,19,2011,03,5343.7
10.19.2011-06:00:00,10,19,2011,06,5374.3
10.19.2011-09:00:00,10,19,2011,09,5382.3
10.19.2011-12:00:00,10,19,2011,12,5360.8
10.19.2011-15:00:00,10,19,2011,15,5300.9
10.19.2011-18:00:00,10,19,2011,18,5353.9
10.19.2011-21:00:00,10,19,2011,21,5416.2
10.20.2011-00:00:00,10,20,2011,00,5284.9
10.20.2011-03:00:00,10,20,2011,03,5199.3
10.20.2011-06:00:00,10,20,2011,06,5175.3
10.20.2011-09:00:00,10,20,2011,09,4935.7
10.20.2011-12:00:00,10,20,2011,12,4835.7
10.20.2011-15:00:00,10,20,2011,15,4961.4
10.20.2011-18:00:00,10,20,2011,18,4956.2
10.20.2011-21:00:00,10,20,2011,21,4905.7
10.21.2011-00:00:00,10,21,2011,00,4873.8
10.21.2011-03:00:00,10,21,2011,03,4859.4
10.21.2011-06:00:00,10,21,2011,06,4714
10.21.2011-09:00:00,10,21,2011,09,4571
10.21.2011-12:00:00,10,21,2011,12,4494.8
10.21.2011-15:00:00,10,21,2011,15,4529.7
10.21.2011-18:00:00,10,21,2011,18,4531.7
10.21.2011-21:00:00,10,21,2011,21,4551.6
10.22.2011-00:00:00,10,22,2011,00,4576.2
10.22.2011-03:00:00,10,22,2011,03,4658.7
10.22.2011-06:00:00,10,22,2011,06,4582.6
10.22.2011-09:00:00,10,22,2011,09,4597.7
10.22.2011-12:00:00,10,22,2011,12,4667.6
10.22.2011-15:00:00,10,22,2011,15,4649.6
10.22.2011-18:00:00,10,22,2011,18,4543.4
10.22.2011-21:00:00,10,22,2011,21,4591.4
10.23.2011-00:00:00,10,23,2011,00,5022.1
10.23.2011-03:00:00,10,23,2011,03,5152.1
10.23.2011-06:00:00,10,23,2011,06,5238.2
10.23.2011-09:00:00,10,23,2011,09,5309.3
10.23.2011-12:00:00,10,23,2011,12,5452.6
10.23.2011-15:00:00,10,23,2011,15,5529.4
10.23.2011-18:00:00,10,23,2011,18,5658.3
10.23.2011-21:00:00,10,23,2011,21,5623.3
10.24.2011-00:00:00,10,24,2011,00,5039.3
10.24.2011-03:00:00,10,24,2011,03,4874.9
10.24.2011-06:00:00,10,24,2011,06,4862.8
10.24.2011-09:00:00,10,24,2011,09,4822.1
10.24.2011-12:00:00,10,24,2011,12,4675.9
10.24.2011-15:00:00,10,24,2011,15,4694.5
10.24.2011-18:00:00,10,24,2011,18,4761.2
10.24.2011-21:00:00,10,24,2011,21,4730.9
10.25.2011-00:00:00,10,25,2011,00,4718
10.25.2011-03:00:00,10,25,2011,03,4767.2
10.25.2011-06:00:00,10,25,2011,06,4700.5
10.25.2011-09:00:00,10,25,2011,09,4492.2
10.25.2011-12:00:00,10,25,2011,12,4496.7
10.25.2011-15:00:00,10,25,2011,15,4518.5
10.25.2011-18:00:00,10,25,2011,18,4614.4
10.25.2011-21:00:00,10,25,2011,21,4533.7
10.26.2011-00:00:00,10,26,2011,00,4557.9
10.26.2011-03:00:00,10,26,2011,03,4462.1
10.26.2011-06:00:00,10,26,2011,06,4507.5
10.26.2011-09:00:00,10,26,2011,09,4303.4
10.26.2011-12:00:00,10,26,2011,12,4269.4
10.26.2011-15:00:00,10,26,2011,15,4275
10.26.2011-18:00:00,10,26,2011,18,4267.1
10.26.2011-21:00:00,10,26,2011,21,4364
10.27.2011-00:00:00,10,27,2011,00,4238.9
10.27.2011-03:00:00,10,27,2011,03,4258.3
10.27.2011-06:00:00,10,27,2011,06,4208.5
10.27.2011-09:00:00,10,27,2011,09,4126.5
10.27.2011-12:00:00,10,27,2011,12,3959.3
10.27.2011-15:00:00,10,27,2011,15,4076.2
10.27.2011-18:00:00,10,27,2011,18,4018.9
10.27.2011-21:00:00,10,27,2011,21,4014.8
10.28.2011-00:00:00,10,28,2011,00,3937.6
10.28.2011-03:00:00,10,28,2011,03,3958.9
10.28.2011-06:00:00,10,28,2011,06,3862.4
10.28.2011-09:00:00,10,28,2011,09,3678.1
10.28.2011-12:00:00,10,28,2011,12,3616.8
10.28.2011-15:00:00,10,28,2011,15,3656.2
10.28.2011-18:00:00,10,28,2011,18,3645
10.28.2011-21:00:00,10,28,2011,21,3650.8
10.29.2011-00:00:00,10,29,2011,00,3632.3
