TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,29.177
10.01.2011-03:00:00,10,01,2011,03,29.488
10.01.2011-06:00:00,10,01,2011,06,30.066
10.01.2011-09:00:00,10,01,2011,09,30.788
10.01.2011-12:00:00,10,01,2011,12,31.61
10.01.2011-15:00:00,10,01,2011,15,32.53
10.01.2011-18:00:00,10,01,2011,18,33.538
10.01.2011-21:00:00,10,01,2011,21,34.617
10.02.2011-00:00:00,10,02,2011,00,36.016
10.02.2011-03:00:00,10,02,2011,03,37.271
10.02.2011-06:00:00,10,02,2011,06,38.171
10.02.2011-09:00:00,10,02,2011,09,39.053
10.02.2011-12:00:00,10,02,2011,12,40.332
10.02.2011-15:00:00,10,02,2011,15,41.738
10.02.2011-18:00:00,10,02,2011,18,43.284
10.02.2011-21:00:00,10,02,2011,21,44.893
10.03.2011-00:00:00,10,03,2011,00,46.851
10.03.2011-03:00:00,10,03,2011,03,48.661
10.03.2011-06:00:00,10,03,2011,06,50.604
10.03.2011-09:00:00,10,03,2011,09,60.511
10.03.2011-12:00:00,10,03,2011,12,76.536
10.03.2011-15:00:00,10,03,2011,15,79.514
10.03.2011-18:00:00,10,03,2011,18,81.501
10.03.2011-21:00:00,10,03,2011,21,82.674
10.04.2011-00:00:00,10,04,2011,00,81.011
10.04.2011-03:00:00,10,04,2011,03,82.11
10.04.2011-06:00:00,10,04,2011,06,82.632
10.04.2011-09:00:00,10,04,2011,09,82.732
10.04.2011-12:00:00,10,04,2011,12,84.186
10.04.2011-15:00:00,10,04,2011,15,114.83
10.04.2011-18:00:00,10,04,2011,18,123.49
10.04.2011-21:00:00,10,04,2011,21,126.33
10.05.2011-00:00:00,10,05,2011,00,133.57
10.05.2011-03:00:00,10,05,2011,03,135.93
10.05.2011-06:00:00,10,05,2011,06,137.35
10.05.2011-09:00:00,10,05,2011,09,136.73
10.05.2011-12:00:00,10,05,2011,12,137.05
10.05.2011-15:00:00,10,05,2011,15,140.31
10.05.2011-18:00:00,10,05,2011,18,144.87
10.05.2011-21:00:00,10,05,2011,21,147.9
10.06.2011-00:00:00,10,06,2011,00,160.95
10.06.2011-03:00:00,10,06,2011,03,169.62
10.06.2011-06:00:00,10,06,2011,06,179.26
10.06.2011-09:00:00,10,06,2011,09,181.84
10.06.2011-12:00:00,10,06,2011,12,186.13
10.06.2011-15:00:00,10,06,2011,15,191.79
10.06.2011-18:00:00,10,06,2011,18,198.46
10.06.2011-21:00:00,10,06,2011,21,205.59
10.07.2011-00:00:00,10,07,2011,00,177.76
10.07.2011-03:00:00,10,07,2011,03,180.25
10.07.2011-06:00:00,10,07,2011,06,181.87
10.07.2011-09:00:00,10,07,2011,09,176.26
10.07.2011-12:00:00,10,07,2011,12,183.98
10.07.2011-15:00:00,10,07,2011,15,194
10.07.2011-18:00:00,10,07,2011,18,202.14
10.07.2011-21:00:00,10,07,2011,21,207.82
10.08.2011-00:00:00,10,08,2011,00,213.79
10.08.2011-03:00:00,10,08,2011,03,220.51
