TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20529
10.01.2011-03:00:00,10,01,2011,03,20890
10.01.2011-06:00:00,10,01,2011,06,21149
10.01.2011-09:00:00,10,01,2011,09,21288
10.01.2011-12:00:00,10,01,2011,12,21345
10.01.2011-15:00:00,10,01,2011,15,21555
10.01.2011-18:00:00,10,01,2011,18,21947
10.01.2011-21:00:00,10,01,2011,21,22262
10.02.2011-00:00:00,10,02,2011,00,22663
10.02.2011-03:00:00,10,02,2011,03,23148
10.02.2011-06:00:00,10,02,2011,06,23579
10.02.2011-09:00:00,10,02,2011,09,23817
10.02.2011-12:00:00,10,02,2011,12,23866
10.02.2011-15:00:00,10,02,2011,15,23973
10.02.2011-18:00:00,10,02,2011,18,24243
10.02.2011-21:00:00,10,02,2011,21,24591
10.03.2011-00:00:00,10,03,2011,00,25063
10.03.2011-03:00:00,10,03,2011,03,25394
10.03.2011-06:00:00,10,03,2011,06,25643
10.03.2011-09:00:00,10,03,2011,09,25914
10.03.2011-12:00:00,10,03,2011,12,26175
10.03.2011-15:00:00,10,03,2011,15,26480
10.03.2011-18:00:00,10,03,2011,18,26922
10.03.2011-21:00:00,10,03,2011,21,27353
10.04.2011-00:00:00,10,04,2011,00,27586
10.04.2011-03:00:00,10,04,2011,03,27757
10.04.2011-06:00:00,10,04,2011,06,27983
10.04.2011-09:00:00,10,04,2011,09,28236
10.04.2011-12:00:00,10,04,2011,12,28494
10.04.2011-15:00:00,10,04,2011,15,28874
10.04.2011-18:00:00,10,04,2011,18,29369
10.04.2011-21:00:00,10,04,2011,21,29905
10.05.2011-00:00:00,10,05,2011,00,30700
10.05.2011-03:00:00,10,05,2011,03,31525
10.05.2011-06:00:00,10,05,2011,06,32336
10.05.2011-09:00:00,10,05,2011,09,32992
10.05.2011-12:00:00,10,05,2011,12,33590
10.05.2011-15:00:00,10,05,2011,15,34273
10.05.2011-18:00:00,10,05,2011,18,35123
10.05.2011-21:00:00,10,05,2011,21,35974
10.06.2011-00:00:00,10,06,2011,00,37444
10.06.2011-03:00:00,10,06,2011,03,38943
10.06.2011-06:00:00,10,06,2011,06,40353
10.06.2011-09:00:00,10,06,2011,09,41666
10.06.2011-12:00:00,10,06,2011,12,42990
10.06.2011-15:00:00,10,06,2011,15,44345
