TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,306.9
10.01.2011-03:00:00,10,01,2011,03,313.11
10.01.2011-06:00:00,10,01,2011,06,318.49
10.01.2011-09:00:00,10,01,2011,09,323.77
10.01.2011-12:00:00,10,01,2011,12,328.6
10.01.2011-15:00:00,10,01,2011,15,333.14
10.01.2011-18:00:00,10,01,2011,18,337.68
10.01.2011-21:00:00,10,01,2011,21,342.05
10.02.2011-00:00:00,10,02,2011,00,346.68
10.02.2011-03:00:00,10,02,2011,03,350.99
10.02.2011-06:00:00,10,02,2011,06,355.45
10.02.2011-09:00:00,10,02,2011,09,359.92
10.02.2011-12:00:00,10,02,2011,12,364.24
10.02.2011-15:00:00,10,02,2011,15,368.54
10.02.2011-18:00:00,10,02,2011,18,373.21
10.02.2011-21:00:00,10,02,2011,21,378.01
10.03.2011-00:00:00,10,03,2011,00,389.56
10.03.2011-03:00:00,10,03,2011,03,397.56
10.03.2011-06:00:00,10,03,2011,06,403.9
10.03.2011-09:00:00,10,03,2011,09,409.95
10.03.2011-12:00:00,10,03,2011,12,415.83
10.03.2011-15:00:00,10,03,2011,15,421.64
10.03.2011-18:00:00,10,03,2011,18,427.6
10.03.2011-21:00:00,10,03,2011,21,433.64
10.04.2011-00:00:00,10,04,2011,00,437.68
10.04.2011-03:00:00,10,04,2011,03,443.23
10.04.2011-06:00:00,10,04,2011,06,449.33
10.04.2011-09:00:00,10,04,2011,09,455.21
10.04.2011-12:00:00,10,04,2011,12,460.7
10.04.2011-15:00:00,10,04,2011,15,465.82
10.04.2011-18:00:00,10,04,2011,18,470.83
10.04.2011-21:00:00,10,04,2011,21,475.86
10.05.2011-00:00:00,10,05,2011,00,477.22
10.05.2011-03:00:00,10,05,2011,03,480.45
10.05.2011-06:00:00,10,05,2011,06,484.63
10.05.2011-09:00:00,10,05,2011,09,488.72
10.05.2011-12:00:00,10,05,2011,12,492.65
10.05.2011-15:00:00,10,05,2011,15,496.51
10.05.2011-18:00:00,10,05,2011,18,500.5
10.05.2011-21:00:00,10,05,2011,21,504.71
10.06.2011-00:00:00,10,06,2011,00,532.21
10.06.2011-03:00:00,10,06,2011,03,547.92
10.06.2011-06:00:00,10,06,2011,06,558.46
10.06.2011-09:00:00,10,06,2011,09,568.43
10.06.2011-12:00:00,10,06,2011,12,577.67
10.06.2011-15:00:00,10,06,2011,15,586.04
10.06.2011-18:00:00,10,06,2011,18,594.06
10.06.2011-21:00:00,10,06,2011,21,602.13
10.07.2011-00:00:00,10,07,2011,00,582.91
