TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,577.95
10.01.2011-03:00:00,10,01,2011,03,582.4
10.01.2011-06:00:00,10,01,2011,06,586.9
10.01.2011-09:00:00,10,01,2011,09,590.54
10.01.2011-12:00:00,10,01,2011,12,595.05
10.01.2011-15:00:00,10,01,2011,15,600.55
10.01.2011-18:00:00,10,01,2011,18,606.93
10.01.2011-21:00:00,10,01,2011,21,613.77
10.02.2011-00:00:00,10,02,2011,00,622.28
10.02.2011-03:00:00,10,02,2011,03,629.63
10.02.2011-06:00:00,10,02,2011,06,658.45
10.02.2011-09:00:00,10,02,2011,09,692.43
10.02.2011-12:00:00,10,02,2011,12,699.47
10.02.2011-15:00:00,10,02,2011,15,771.05
10.02.2011-18:00:00,10,02,2011,18,788.13
10.02.2011-21:00:00,10,02,2011,21,799.75
10.03.2011-00:00:00,10,03,2011,00,816.28
10.03.2011-03:00:00,10,03,2011,03,819.6
10.03.2011-06:00:00,10,03,2011,06,830.12
10.03.2011-09:00:00,10,03,2011,09,847.55
10.03.2011-12:00:00,10,03,2011,12,846.13
10.03.2011-15:00:00,10,03,2011,15,856.95
10.03.2011-18:00:00,10,03,2011,18,869.31
10.03.2011-21:00:00,10,03,2011,21,881.6
10.04.2011-00:00:00,10,04,2011,00,885.67
10.04.2011-03:00:00,10,04,2011,03,895.33
10.04.2011-06:00:00,10,04,2011,06,905.52
10.04.2011-09:00:00,10,04,2011,09,914.11
10.04.2011-12:00:00,10,04,2011,12,921.73
10.04.2011-15:00:00,10,04,2011,15,931.78
10.04.2011-18:00:00,10,04,2011,18,943.57
10.04.2011-21:00:00,10,04,2011,21,955.24
10.05.2011-00:00:00,10,05,2011,00,970.22
10.05.2011-03:00:00,10,05,2011,03,981.29
10.05.2011-06:00:00,10,05,2011,06,1015.2
10.05.2011-09:00:00,10,05,2011,09,1030
10.05.2011-12:00:00,10,05,2011,12,1037.4
10.05.2011-15:00:00,10,05,2011,15,1050.2
10.05.2011-18:00:00,10,05,2011,18,1067.1
10.05.2011-21:00:00,10,05,2011,21,1082.9
10.06.2011-00:00:00,10,06,2011,00,1122.2
10.06.2011-03:00:00,10,06,2011,03,1142
10.06.2011-06:00:00,10,06,2011,06,1163.4
10.06.2011-09:00:00,10,06,2011,09,1188.3
10.06.2011-12:00:00,10,06,2011,12,1217
10.06.2011-15:00:00,10,06,2011,15,1252.8
10.06.2011-18:00:00,10,06,2011,18,1301.2
10.06.2011-21:00:00,10,06,2011,21,1344
10.07.2011-00:00:00,10,07,2011,00,1337.3
10.07.2011-03:00:00,10,07,2011,03,1367.4
10.07.2011-06:00:00,10,07,2011,06,1398.5
10.07.2011-09:00:00,10,07,2011,09,1420.4
10.07.2011-12:00:00,10,07,2011,12,1439.5
10.07.2011-15:00:00,10,07,2011,15,1485.7
10.07.2011-18:00:00,10,07,2011,18,1519.4
10.07.2011-21:00:00,10,07,2011,21,1545.8
10.08.2011-00:00:00,10,08,2011,00,1572.8
10.08.2011-03:00:00,10,08,2011,03,1597.3
10.08.2011-06:00:00,10,08,2011,06,1621.2
10.08.2011-09:00:00,10,08,2011,09,1656.2
10.08.2011-12:00:00,10,08,2011,12,1670.5
10.08.2011-15:00:00,10,08,2011,15,1697.4
10.08.2011-18:00:00,10,08,2011,18,1725.5
10.08.2011-21:00:00,10,08,2011,21,1744.1
10.09.2011-00:00:00,10,09,2011,00,1770.2
10.09.2011-03:00:00,10,09,2011,03,1787.1
10.09.2011-06:00:00,10,09,2011,06,1798.5
10.09.2011-09:00:00,10,09,2011,09,1780.9
10.09.2011-12:00:00,10,09,2011,12,1769.1
10.09.2011-15:00:00,10,09,2011,15,1791.2
10.09.2011-18:00:00,10,09,2011,18,1814.3
10.09.2011-21:00:00,10,09,2011,21,1823.4
10.10.2011-00:00:00,10,10,2011,00,1842.1
10.10.2011-03:00:00,10,10,2011,03,1845
10.10.2011-06:00:00,10,10,2011,06,1839.9
10.10.2011-09:00:00,10,10,2011,09,1813.9
10.10.2011-12:00:00,10,10,2011,12,1799.6
10.10.2011-15:00:00,10,10,2011,15,1807.1
10.10.2011-18:00:00,10,10,2011,18,1815.9
10.10.2011-21:00:00,10,10,2011,21,1811.4
10.11.2011-00:00:00,10,11,2011,00,1915.9
10.11.2011-03:00:00,10,11,2011,03,1944
10.11.2011-06:00:00,10,11,2011,06,1967.8
10.11.2011-09:00:00,10,11,2011,09,2013.8
10.11.2011-12:00:00,10,11,2011,12,2030.5
10.11.2011-15:00:00,10,11,2011,15,2087.1
10.11.2011-18:00:00,10,11,2011,18,2150.6
10.11.2011-21:00:00,10,11,2011,21,2183
10.12.2011-00:00:00,10,12,2011,00,2232.8
10.12.2011-03:00:00,10,12,2011,03,2209
10.12.2011-06:00:00,10,12,2011,06,2261.2
10.12.2011-09:00:00,10,12,2011,09,2495.2
10.12.2011-12:00:00,10,12,2011,12,2744.8
10.12.2011-15:00:00,10,12,2011,15,2926.5
10.12.2011-18:00:00,10,12,2011,18,3081.7
