TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4327.4
10.01.2011-03:00:00,10,01,2011,03,4407.6
10.01.2011-06:00:00,10,01,2011,06,4467.3
10.01.2011-09:00:00,10,01,2011,09,4461.4
10.01.2011-12:00:00,10,01,2011,12,4383.3
10.01.2011-15:00:00,10,01,2011,15,4455
10.01.2011-18:00:00,10,01,2011,18,4527
10.01.2011-21:00:00,10,01,2011,21,4546.9
10.02.2011-00:00:00,10,02,2011,00,4653.1
10.02.2011-03:00:00,10,02,2011,03,4740.3
10.02.2011-06:00:00,10,02,2011,06,4720
10.02.2011-09:00:00,10,02,2011,09,4726.4
10.02.2011-12:00:00,10,02,2011,12,4708.5
10.02.2011-15:00:00,10,02,2011,15,4815.6
10.02.2011-18:00:00,10,02,2011,18,4855.1
10.02.2011-21:00:00,10,02,2011,21,4889.8
10.03.2011-00:00:00,10,03,2011,00,5000.1
10.03.2011-03:00:00,10,03,2011,03,5027.6
10.03.2011-06:00:00,10,03,2011,06,5050.7
10.03.2011-09:00:00,10,03,2011,09,5088.3
10.03.2011-12:00:00,10,03,2011,12,5056.8
10.03.2011-15:00:00,10,03,2011,15,5126
10.03.2011-18:00:00,10,03,2011,18,5205.5
10.03.2011-21:00:00,10,03,2011,21,5283.5
10.04.2011-00:00:00,10,04,2011,00,5310.4
10.04.2011-03:00:00,10,04,2011,03,5296.4
10.04.2011-06:00:00,10,04,2011,06,5371.1
10.04.2011-09:00:00,10,04,2011,09,5360.4
10.04.2011-12:00:00,10,04,2011,12,5409.8
10.04.2011-15:00:00,10,04,2011,15,5459.3
10.04.2011-18:00:00,10,04,2011,18,5588.6
10.04.2011-21:00:00,10,04,2011,21,5661.8
10.05.2011-00:00:00,10,05,2011,00,5819.4
10.05.2011-03:00:00,10,05,2011,03,5846.7
10.05.2011-06:00:00,10,05,2011,06,5950.7
10.05.2011-09:00:00,10,05,2011,09,5933.4
10.05.2011-12:00:00,10,05,2011,12,5999.9
10.05.2011-15:00:00,10,05,2011,15,6115.1
10.05.2011-18:00:00,10,05,2011,18,6298.4
10.05.2011-21:00:00,10,05,2011,21,6356.4
10.06.2011-00:00:00,10,06,2011,00,6703.6
10.06.2011-03:00:00,10,06,2011,03,6877.3
10.06.2011-06:00:00,10,06,2011,06,7116.5
10.06.2011-09:00:00,10,06,2011,09,7329
10.06.2011-12:00:00,10,06,2011,12,7516.8
10.06.2011-15:00:00,10,06,2011,15,7708.5
10.06.2011-18:00:00,10,06,2011,18,7925.9
10.06.2011-21:00:00,10,06,2011,21,8197.3
10.07.2011-00:00:00,10,07,2011,00,8031.5
10.07.2011-03:00:00,10,07,2011,03,8083
10.07.2011-06:00:00,10,07,2011,06,8115.7
10.07.2011-09:00:00,10,07,2011,09,8072.9
10.07.2011-12:00:00,10,07,2011,12,8122.5
10.07.2011-15:00:00,10,07,2011,15,8089.1
10.07.2011-18:00:00,10,07,2011,18,8200.4
10.07.2011-21:00:00,10,07,2011,21,8273.5
10.08.2011-00:00:00,10,08,2011,00,8293
10.08.2011-03:00:00,10,08,2011,03,8416.2
10.08.2011-06:00:00,10,08,2011,06,8351.4
10.08.2011-09:00:00,10,08,2011,09,8283.6
10.08.2011-12:00:00,10,08,2011,12,8216.1
10.08.2011-15:00:00,10,08,2011,15,8220.9
10.08.2011-18:00:00,10,08,2011,18,8289.7
10.08.2011-21:00:00,10,08,2011,21,8322.8
10.09.2011-00:00:00,10,09,2011,00,8351.7
10.09.2011-03:00:00,10,09,2011,03,8323.5
10.09.2011-06:00:00,10,09,2011,06,8348.5
10.09.2011-09:00:00,10,09,2011,09,8139.9
10.09.2011-12:00:00,10,09,2011,12,8047.2
10.09.2011-15:00:00,10,09,2011,15,8056.1
10.09.2011-18:00:00,10,09,2011,18,8148.2
10.09.2011-21:00:00,10,09,2011,21,8155.3
10.10.2011-00:00:00,10,10,2011,00,8129
10.10.2011-03:00:00,10,10,2011,03,8116.2
10.10.2011-06:00:00,10,10,2011,06,8016
10.10.2011-09:00:00,10,10,2011,09,7891.1
10.10.2011-12:00:00,10,10,2011,12,7761.4
10.10.2011-15:00:00,10,10,2011,15,7720.4
10.10.2011-18:00:00,10,10,2011,18,7743
10.10.2011-21:00:00,10,10,2011,21,7712.8
10.11.2011-00:00:00,10,11,2011,00,8223.9
10.11.2011-03:00:00,10,11,2011,03,8423.7
10.11.2011-06:00:00,10,11,2011,06,8496.9
10.11.2011-09:00:00,10,11,2011,09,8517
10.11.2011-12:00:00,10,11,2011,12,8627.6
10.11.2011-15:00:00,10,11,2011,15,8745.2
10.11.2011-18:00:00,10,11,2011,18,8932.6
10.11.2011-21:00:00,10,11,2011,21,9128.8
10.12.2011-00:00:00,10,12,2011,00,9587.2
10.12.2011-03:00:00,10,12,2011,03,9859.3
10.12.2011-06:00:00,10,12,2011,06,10158
10.12.2011-09:00:00,10,12,2011,09,10918
10.12.2011-12:00:00,10,12,2011,12,11611
10.12.2011-15:00:00,10,12,2011,15,12242
10.12.2011-18:00:00,10,12,2011,18,12862
10.12.2011-21:00:00,10,12,2011,21,13490
10.13.2011-00:00:00,10,13,2011,00,13353
10.13.2011-03:00:00,10,13,2011,03,13718
10.13.2011-06:00:00,10,13,2011,06,14121
10.13.2011-09:00:00,10,13,2011,09,14191
10.13.2011-12:00:00,10,13,2011,12,14484
10.13.2011-15:00:00,10,13,2011,15,14780
10.13.2011-18:00:00,10,13,2011,18,14953
10.13.2011-21:00:00,10,13,2011,21,15080
10.14.2011-00:00:00,10,14,2011,00,15472
10.14.2011-03:00:00,10,14,2011,03,15586
10.14.2011-06:00:00,10,14,2011,06,15703
10.14.2011-09:00:00,10,14,2011,09,15706
10.14.2011-12:00:00,10,14,2011,12,15703
10.14.2011-15:00:00,10,14,2011,15,15700
10.14.2011-18:00:00,10,14,2011,18,15719
10.14.2011-21:00:00,10,14,2011,21,15828
10.15.2011-00:00:00,10,15,2011,00,15845
10.15.2011-03:00:00,10,15,2011,03,15854
10.15.2011-06:00:00,10,15,2011,06,15850
10.15.2011-09:00:00,10,15,2011,09,15800
10.15.2011-12:00:00,10,15,2011,12,15718
10.15.2011-15:00:00,10,15,2011,15,15693
10.15.2011-18:00:00,10,15,2011,18,15705
10.15.2011-21:00:00,10,15,2011,21,15724
10.16.2011-00:00:00,10,16,2011,00,15604
10.16.2011-03:00:00,10,16,2011,03,15511
10.16.2011-06:00:00,10,16,2011,06,15362
10.16.2011-09:00:00,10,16,2011,09,15143
10.16.2011-12:00:00,10,16,2011,12,14899
10.16.2011-15:00:00,10,16,2011,15,14895
10.16.2011-18:00:00,10,16,2011,18,14915
10.16.2011-21:00:00,10,16,2011,21,14818
10.17.2011-00:00:00,10,17,2011,00,14616
10.17.2011-03:00:00,10,17,2011,03,14492
10.17.2011-06:00:00,10,17,2011,06,14272
10.17.2011-09:00:00,10,17,2011,09,14037
10.17.2011-12:00:00,10,17,2011,12,13911
10.17.2011-15:00:00,10,17,2011,15,13821
10.17.2011-18:00:00,10,17,2011,18,13808
10.17.2011-21:00:00,10,17,2011,21,13679
10.18.2011-00:00:00,10,18,2011,00,13575
10.18.2011-03:00:00,10,18,2011,03,13457
10.18.2011-06:00:00,10,18,2011,06,13248
10.18.2011-09:00:00,10,18,2011,09,12867
10.18.2011-12:00:00,10,18,2011,12,12660
10.18.2011-15:00:00,10,18,2011,15,12695
10.18.2011-18:00:00,10,18,2011,18,12586
10.18.2011-21:00:00,10,18,2011,21,12502
10.19.2011-00:00:00,10,19,2011,00,12372
10.19.2011-03:00:00,10,19,2011,03,12315
10.19.2011-06:00:00,10,19,2011,06,12188
10.19.2011-09:00:00,10,19,2011,09,12028
10.19.2011-12:00:00,10,19,2011,12,11864
10.19.2011-15:00:00,10,19,2011,15,11809
10.19.2011-18:00:00,10,19,2011,18,11665
10.19.2011-21:00:00,10,19,2011,21,11573
10.20.2011-00:00:00,10,20,2011,00,11319
10.20.2011-03:00:00,10,20,2011,03,11281
10.20.2011-06:00:00,10,20,2011,06,11098
10.20.2011-09:00:00,10,20,2011,09,10734
10.20.2011-12:00:00,10,20,2011,12,10583
10.20.2011-15:00:00,10,20,2011,15,10509
10.20.2011-18:00:00,10,20,2011,18,10496
10.20.2011-21:00:00,10,20,2011,21,10455
10.21.2011-00:00:00,10,21,2011,00,10309
10.21.2011-03:00:00,10,21,2011,03,10217
10.21.2011-06:00:00,10,21,2011,06,9967.4
10.21.2011-09:00:00,10,21,2011,09,9811
10.21.2011-12:00:00,10,21,2011,12,9610.4
10.21.2011-15:00:00,10,21,2011,15,9566.3
