TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,272.09
10.01.2011-03:00:00,10,01,2011,03,277.48
10.01.2011-06:00:00,10,01,2011,06,282.67
10.01.2011-09:00:00,10,01,2011,09,287.82
10.01.2011-12:00:00,10,01,2011,12,292.71
10.01.2011-15:00:00,10,01,2011,15,297.32
10.01.2011-18:00:00,10,01,2011,18,301.77
10.01.2011-21:00:00,10,01,2011,21,306.07
10.02.2011-00:00:00,10,02,2011,00,311.01
10.02.2011-03:00:00,10,02,2011,03,315.56
10.02.2011-06:00:00,10,02,2011,06,320.08
10.02.2011-09:00:00,10,02,2011,09,324.57
10.02.2011-12:00:00,10,02,2011,12,328.99
10.02.2011-15:00:00,10,02,2011,15,333.4
10.02.2011-18:00:00,10,02,2011,18,338.03
10.02.2011-21:00:00,10,02,2011,21,342.81
10.03.2011-00:00:00,10,03,2011,00,351.58
10.03.2011-03:00:00,10,03,2011,03,358.12
10.03.2011-06:00:00,10,03,2011,06,364.24
10.03.2011-09:00:00,10,03,2011,09,370.31
10.03.2011-12:00:00,10,03,2011,12,376.26
10.03.2011-15:00:00,10,03,2011,15,382.12
10.03.2011-18:00:00,10,03,2011,18,388.03
10.03.2011-21:00:00,10,03,2011,21,394.06
10.04.2011-00:00:00,10,04,2011,00,398.89
10.04.2011-03:00:00,10,04,2011,03,404.85
10.04.2011-06:00:00,10,04,2011,06,411.01
10.04.2011-09:00:00,10,04,2011,09,416.9
10.04.2011-12:00:00,10,04,2011,12,422.4
10.04.2011-15:00:00,10,04,2011,15,427.52
10.04.2011-18:00:00,10,04,2011,18,432.49
10.04.2011-21:00:00,10,04,2011,21,437.51
10.05.2011-00:00:00,10,05,2011,00,440.82
10.05.2011-03:00:00,10,05,2011,03,445.13
10.05.2011-06:00:00,10,05,2011,06,449.46
10.05.2011-09:00:00,10,05,2011,09,453.56
10.05.2011-12:00:00,10,05,2011,12,457.52
10.05.2011-15:00:00,10,05,2011,15,461.41
10.05.2011-18:00:00,10,05,2011,18,465.39
10.05.2011-21:00:00,10,05,2011,21,469.63
10.06.2011-00:00:00,10,06,2011,00,486.94
10.06.2011-03:00:00,10,06,2011,03,497.49
10.06.2011-06:00:00,10,06,2011,06,507.17
10.06.2011-09:00:00,10,06,2011,09,516.93
10.06.2011-12:00:00,10,06,2011,12,526
10.06.2011-15:00:00,10,06,2011,15,534.12
10.06.2011-18:00:00,10,06,2011,18,541.88
10.06.2011-21:00:00,10,06,2011,21,549.63
10.07.2011-00:00:00,10,07,2011,00,541.64
10.07.2011-03:00:00,10,07,2011,03,542.35
10.07.2011-06:00:00,10,07,2011,06,543.74
10.07.2011-09:00:00,10,07,2011,09,544.58
10.07.2011-12:00:00,10,07,2011,12,546.06
10.07.2011-15:00:00,10,07,2011,15,548.92
10.07.2011-18:00:00,10,07,2011,18,553.46
10.07.2011-21:00:00,10,07,2011,21,559.61
10.08.2011-00:00:00,10,08,2011,00,566.7
10.08.2011-03:00:00,10,08,2011,03,573.68
10.08.2011-06:00:00,10,08,2011,06,579.76
10.08.2011-09:00:00,10,08,2011,09,584.48
10.08.2011-12:00:00,10,08,2011,12,587.76
10.08.2011-15:00:00,10,08,2011,15,589.83
10.08.2011-18:00:00,10,08,2011,18,591.42
10.08.2011-21:00:00,10,08,2011,21,593.36
10.09.2011-00:00:00,10,09,2011,00,596.07
10.09.2011-03:00:00,10,09,2011,03,599.47
10.09.2011-06:00:00,10,09,2011,06,603.16
10.09.2011-09:00:00,10,09,2011,09,606.72
10.09.2011-12:00:00,10,09,2011,12,609.9
10.09.2011-15:00:00,10,09,2011,15,612.67
10.09.2011-18:00:00,10,09,2011,18,615.21
10.09.2011-21:00:00,10,09,2011,21,617.73
10.10.2011-00:00:00,10,10,2011,00,621.7
10.10.2011-03:00:00,10,10,2011,03,625.04
10.10.2011-06:00:00,10,10,2011,06,628.62
10.10.2011-09:00:00,10,10,2011,09,632.6
10.10.2011-12:00:00,10,10,2011,12,636.46
10.10.2011-15:00:00,10,10,2011,15,639.58
10.10.2011-18:00:00,10,10,2011,18,642.01
10.10.2011-21:00:00,10,10,2011,21,644.19
10.11.2011-00:00:00,10,11,2011,00,666.99
10.11.2011-03:00:00,10,11,2011,03,678.68
10.11.2011-06:00:00,10,11,2011,06,689.18
10.11.2011-09:00:00,10,11,2011,09,700.21
10.11.2011-12:00:00,10,11,2011,12,710.49
10.11.2011-15:00:00,10,11,2011,15,719.67
10.11.2011-18:00:00,10,11,2011,18,728.43
10.11.2011-21:00:00,10,11,2011,21,738.13
10.12.2011-00:00:00,10,12,2011,00,744.5
10.12.2011-03:00:00,10,12,2011,03,757.55
10.12.2011-06:00:00,10,12,2011,06,773.33
10.12.2011-09:00:00,10,12,2011,09,789.92
10.12.2011-12:00:00,10,12,2011,12,808.72
10.12.2011-15:00:00,10,12,2011,15,831.21
10.12.2011-18:00:00,10,12,2011,18,855.89
10.12.2011-21:00:00,10,12,2011,21,878.95
10.13.2011-00:00:00,10,13,2011,00,880.57
10.13.2011-03:00:00,10,13,2011,03,884.77
10.13.2011-06:00:00,10,13,2011,06,885.67
10.13.2011-09:00:00,10,13,2011,09,884.91
10.13.2011-12:00:00,10,13,2011,12,885.64
10.13.2011-15:00:00,10,13,2011,15,889.63
10.13.2011-18:00:00,10,13,2011,18,896.31
10.13.2011-21:00:00,10,13,2011,21,903.39
10.14.2011-00:00:00,10,14,2011,00,909.75
10.14.2011-03:00:00,10,14,2011,03,914.2
10.14.2011-06:00:00,10,14,2011,06,918.13
10.14.2011-09:00:00,10,14,2011,09,922.57
10.14.2011-12:00:00,10,14,2011,12,928.25
10.14.2011-15:00:00,10,14,2011,15,935.6
10.14.2011-18:00:00,10,14,2011,18,944.43
10.14.2011-21:00:00,10,14,2011,21,954.11
10.15.2011-00:00:00,10,15,2011,00,965.25
10.15.2011-03:00:00,10,15,2011,03,975.51
10.15.2011-06:00:00,10,15,2011,06,984.8
10.15.2011-09:00:00,10,15,2011,09,992.96
10.15.2011-12:00:00,10,15,2011,12,1000.4
10.15.2011-15:00:00,10,15,2011,15,1007.5
10.15.2011-18:00:00,10,15,2011,18,1014.1
10.15.2011-21:00:00,10,15,2011,21,1019.5
10.16.2011-00:00:00,10,16,2011,00,1022
10.16.2011-03:00:00,10,16,2011,03,1025.2
10.16.2011-06:00:00,10,16,2011,06,1028.7
10.16.2011-09:00:00,10,16,2011,09,1032.3
10.16.2011-12:00:00,10,16,2011,12,1035.9
10.16.2011-15:00:00,10,16,2011,15,1039
10.16.2011-18:00:00,10,16,2011,18,1041.4
10.16.2011-21:00:00,10,16,2011,21,1043.4
10.17.2011-00:00:00,10,17,2011,00,1045.3
10.17.2011-03:00:00,10,17,2011,03,1047.2
10.17.2011-06:00:00,10,17,2011,06,1049.1
10.17.2011-09:00:00,10,17,2011,09,1050.3
