TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,726.06
10.01.2011-03:00:00,10,01,2011,03,658.01
10.01.2011-06:00:00,10,01,2011,06,626.84
10.01.2011-09:00:00,10,01,2011,09,669.2
10.01.2011-12:00:00,10,01,2011,12,587.39
10.01.2011-15:00:00,10,01,2011,15,577.92
10.01.2011-18:00:00,10,01,2011,18,618.72
10.01.2011-21:00:00,10,01,2011,21,550.26
10.02.2011-00:00:00,10,02,2011,00,569.2
10.02.2011-03:00:00,10,02,2011,03,553.69
10.02.2011-06:00:00,10,02,2011,06,592.93
10.02.2011-09:00:00,10,02,2011,09,526.64
10.02.2011-12:00:00,10,02,2011,12,506.48
10.02.2011-15:00:00,10,02,2011,15,495.14
10.02.2011-18:00:00,10,02,2011,18,582.11
10.02.2011-21:00:00,10,02,2011,21,594.3
10.03.2011-00:00:00,10,03,2011,00,594.73
10.03.2011-03:00:00,10,03,2011,03,489.39
10.03.2011-06:00:00,10,03,2011,06,475.58
10.03.2011-09:00:00,10,03,2011,09,510.83
10.03.2011-12:00:00,10,03,2011,12,454.56
10.03.2011-15:00:00,10,03,2011,15,453.56
10.03.2011-18:00:00,10,03,2011,18,540.31
10.03.2011-21:00:00,10,03,2011,21,461.48
10.04.2011-00:00:00,10,04,2011,00,483.71
10.04.2011-03:00:00,10,04,2011,03,430.65
10.04.2011-06:00:00,10,04,2011,06,551.31
10.04.2011-09:00:00,10,04,2011,09,503.28
10.04.2011-12:00:00,10,04,2011,12,426.4
10.04.2011-15:00:00,10,04,2011,15,484.89
10.04.2011-18:00:00,10,04,2011,18,443.94
10.04.2011-21:00:00,10,04,2011,21,544.64
10.05.2011-00:00:00,10,05,2011,00,481.21
10.05.2011-03:00:00,10,05,2011,03,555.33
10.05.2011-06:00:00,10,05,2011,06,600.31
10.05.2011-09:00:00,10,05,2011,09,652.06
10.05.2011-12:00:00,10,05,2011,12,510.98
10.05.2011-15:00:00,10,05,2011,15,679.76
10.05.2011-18:00:00,10,05,2011,18,598.08
10.05.2011-21:00:00,10,05,2011,21,749.11
10.06.2011-00:00:00,10,06,2011,00,721.28
10.06.2011-03:00:00,10,06,2011,03,678.81
10.06.2011-06:00:00,10,06,2011,06,764.01
10.06.2011-09:00:00,10,06,2011,09,829.23
10.06.2011-12:00:00,10,06,2011,12,885.59
10.06.2011-15:00:00,10,06,2011,15,1087.8
10.06.2011-18:00:00,10,06,2011,18,1070.6
10.06.2011-21:00:00,10,06,2011,21,1115.3
10.07.2011-00:00:00,10,07,2011,00,862.36
10.07.2011-03:00:00,10,07,2011,03,1008.7
10.07.2011-06:00:00,10,07,2011,06,1137.5
10.07.2011-09:00:00,10,07,2011,09,1106.8
10.07.2011-12:00:00,10,07,2011,12,1161.9
10.07.2011-15:00:00,10,07,2011,15,1075
10.07.2011-18:00:00,10,07,2011,18,1009.3
10.07.2011-21:00:00,10,07,2011,21,1023.7
10.08.2011-00:00:00,10,08,2011,00,866.94
10.08.2011-03:00:00,10,08,2011,03,944.28
10.08.2011-06:00:00,10,08,2011,06,911.49
10.08.2011-09:00:00,10,08,2011,09,976.08
10.08.2011-12:00:00,10,08,2011,12,897.61
10.08.2011-15:00:00,10,08,2011,15,778.79
10.08.2011-18:00:00,10,08,2011,18,857.14
10.08.2011-21:00:00,10,08,2011,21,762.59
10.09.2011-00:00:00,10,09,2011,00,717.33
10.09.2011-03:00:00,10,09,2011,03,816.57
10.09.2011-06:00:00,10,09,2011,06,663.11
10.09.2011-09:00:00,10,09,2011,09,717.68
10.09.2011-12:00:00,10,09,2011,12,685.49
10.09.2011-15:00:00,10,09,2011,15,683.09
10.09.2011-18:00:00,10,09,2011,18,660.34
10.09.2011-21:00:00,10,09,2011,21,642.65
10.10.2011-00:00:00,10,10,2011,00,638.46
10.10.2011-03:00:00,10,10,2011,03,545.33
10.10.2011-06:00:00,10,10,2011,06,522.31
10.10.2011-09:00:00,10,10,2011,09,489.01
10.10.2011-12:00:00,10,10,2011,12,535.67
10.10.2011-15:00:00,10,10,2011,15,463.29
10.10.2011-18:00:00,10,10,2011,18,453.86
10.10.2011-21:00:00,10,10,2011,21,448.57
10.11.2011-00:00:00,10,11,2011,00,594.77
10.11.2011-03:00:00,10,11,2011,03,626.69
10.11.2011-06:00:00,10,11,2011,06,781.94
10.11.2011-09:00:00,10,11,2011,09,600.72
10.11.2011-12:00:00,10,11,2011,12,652.23
10.11.2011-15:00:00,10,11,2011,15,661.03
10.11.2011-18:00:00,10,11,2011,18,703.5
10.11.2011-21:00:00,10,11,2011,21,624.69
10.12.2011-00:00:00,10,12,2011,00,755.25
10.12.2011-03:00:00,10,12,2011,03,910.65
10.12.2011-06:00:00,10,12,2011,06,841.72
10.12.2011-09:00:00,10,12,2011,09,1090.4
10.12.2011-12:00:00,10,12,2011,12,1364
10.12.2011-15:00:00,10,12,2011,15,1223
10.12.2011-18:00:00,10,12,2011,18,1269.3
10.12.2011-21:00:00,10,12,2011,21,1332
10.13.2011-00:00:00,10,13,2011,00,1626.1
10.13.2011-03:00:00,10,13,2011,03,1510.1
10.13.2011-06:00:00,10,13,2011,06,1562.4
10.13.2011-09:00:00,10,13,2011,09,1805
10.13.2011-12:00:00,10,13,2011,12,1736
10.13.2011-15:00:00,10,13,2011,15,1496.4
10.13.2011-18:00:00,10,13,2011,18,1576
10.13.2011-21:00:00,10,13,2011,21,1659.6
10.14.2011-00:00:00,10,14,2011,00,1557.9
10.14.2011-03:00:00,10,14,2011,03,1393.6
10.14.2011-06:00:00,10,14,2011,06,1468.7
10.14.2011-09:00:00,10,14,2011,09,1383.3
10.14.2011-12:00:00,10,14,2011,12,1387.6
10.14.2011-15:00:00,10,14,2011,15,1459.4
10.14.2011-18:00:00,10,14,2011,18,1271.8
10.14.2011-21:00:00,10,14,2011,21,1235.6
10.15.2011-00:00:00,10,15,2011,00,1276.6
10.15.2011-03:00:00,10,15,2011,03,1211.3
10.15.2011-06:00:00,10,15,2011,06,1109.2
10.15.2011-09:00:00,10,15,2011,09,1143.3
10.15.2011-12:00:00,10,15,2011,12,1018.8
10.15.2011-15:00:00,10,15,2011,15,1074.3
10.15.2011-18:00:00,10,15,2011,18,952.13
10.15.2011-21:00:00,10,15,2011,21,973.62
10.16.2011-00:00:00,10,16,2011,00,1104
10.16.2011-03:00:00,10,16,2011,03,939.6
10.16.2011-06:00:00,10,16,2011,06,821.18
10.16.2011-09:00:00,10,16,2011,09,782.93
10.16.2011-12:00:00,10,16,2011,12,746.63
10.16.2011-15:00:00,10,16,2011,15,743.89
10.16.2011-18:00:00,10,16,2011,18,783.67
10.16.2011-21:00:00,10,16,2011,21,702.53
10.17.2011-00:00:00,10,17,2011,00,670.83
10.17.2011-03:00:00,10,17,2011,03,643.49
10.17.2011-06:00:00,10,17,2011,06,622.69
10.17.2011-09:00:00,10,17,2011,09,581.14
10.17.2011-12:00:00,10,17,2011,12,625.34
10.17.2011-15:00:00,10,17,2011,15,569.72
10.17.2011-18:00:00,10,17,2011,18,548.72
10.17.2011-21:00:00,10,17,2011,21,572.56
10.18.2011-00:00:00,10,18,2011,00,567.69
10.18.2011-03:00:00,10,18,2011,03,545.3
10.18.2011-06:00:00,10,18,2011,06,526.37
10.18.2011-09:00:00,10,18,2011,09,472.28
10.18.2011-12:00:00,10,18,2011,12,455.41
10.18.2011-15:00:00,10,18,2011,15,518.77
10.18.2011-18:00:00,10,18,2011,18,461.61
10.18.2011-21:00:00,10,18,2011,21,446.59
10.19.2011-00:00:00,10,19,2011,00,517.49
10.19.2011-03:00:00,10,19,2011,03,498.91
10.19.2011-06:00:00,10,19,2011,06,428.97
10.19.2011-09:00:00,10,19,2011,09,444.69
10.19.2011-12:00:00,10,19,2011,12,451.07
10.19.2011-15:00:00,10,19,2011,15,481.82
10.19.2011-18:00:00,10,19,2011,18,422.07
10.19.2011-21:00:00,10,19,2011,21,460.86
10.20.2011-00:00:00,10,20,2011,00,373.1
10.20.2011-03:00:00,10,20,2011,03,352.63
10.20.2011-06:00:00,10,20,2011,06,347.75
10.20.2011-09:00:00,10,20,2011,09,394.76
10.20.2011-12:00:00,10,20,2011,12,353.14
10.20.2011-15:00:00,10,20,2011,15,338.7
10.20.2011-18:00:00,10,20,2011,18,336.06
10.20.2011-21:00:00,10,20,2011,21,320.68
10.21.2011-00:00:00,10,21,2011,00,322.47
10.21.2011-03:00:00,10,21,2011,03,322.87
10.21.2011-06:00:00,10,21,2011,06,321.25
10.21.2011-09:00:00,10,21,2011,09,303.4
10.21.2011-12:00:00,10,21,2011,12,337.52
10.21.2011-15:00:00,10,21,2011,15,289.53
10.21.2011-18:00:00,10,21,2011,18,288.33
10.21.2011-21:00:00,10,21,2011,21,322.75
10.22.2011-00:00:00,10,22,2011,00,320.3
10.22.2011-03:00:00,10,22,2011,03,353.25
10.22.2011-06:00:00,10,22,2011,06,323.91
10.22.2011-09:00:00,10,22,2011,09,319.84
10.22.2011-12:00:00,10,22,2011,12,330.65
10.22.2011-15:00:00,10,22,2011,15,385.61
10.22.2011-18:00:00,10,22,2011,18,312.22
10.22.2011-21:00:00,10,22,2011,21,318.35
10.23.2011-00:00:00,10,23,2011,00,368.19
10.23.2011-03:00:00,10,23,2011,03,406.96
10.23.2011-06:00:00,10,23,2011,06,374.6
10.23.2011-09:00:00,10,23,2011,09,393.54
10.23.2011-12:00:00,10,23,2011,12,383.62
10.23.2011-15:00:00,10,23,2011,15,406
10.23.2011-18:00:00,10,23,2011,18,410.52
10.23.2011-21:00:00,10,23,2011,21,451.09
10.24.2011-00:00:00,10,24,2011,00,589.33
10.24.2011-03:00:00,10,24,2011,03,414.76
10.24.2011-06:00:00,10,24,2011,06,347.41
10.24.2011-09:00:00,10,24,2011,09,417.4
10.24.2011-12:00:00,10,24,2011,12,356.25
10.24.2011-15:00:00,10,24,2011,15,438.43
10.24.2011-18:00:00,10,24,2011,18,401.89
10.24.2011-21:00:00,10,24,2011,21,569.8
10.25.2011-00:00:00,10,25,2011,00,458.74
10.25.2011-03:00:00,10,25,2011,03,449.24
10.25.2011-06:00:00,10,25,2011,06,408.65
10.25.2011-09:00:00,10,25,2011,09,424.27
10.25.2011-12:00:00,10,25,2011,12,428.21
10.25.2011-15:00:00,10,25,2011,15,428.32
10.25.2011-18:00:00,10,25,2011,18,486.42
10.25.2011-21:00:00,10,25,2011,21,407.18
10.26.2011-00:00:00,10,26,2011,00,408.72
10.26.2011-03:00:00,10,26,2011,03,423.59
