TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,48.66
10.01.2011-03:00:00,10,01,2011,03,48.851
10.01.2011-06:00:00,10,01,2011,06,48.811
10.01.2011-09:00:00,10,01,2011,09,48.751
10.01.2011-12:00:00,10,01,2011,12,48.684
10.01.2011-15:00:00,10,01,2011,15,48.598
10.01.2011-18:00:00,10,01,2011,18,48.543
10.01.2011-21:00:00,10,01,2011,21,48.488
10.02.2011-00:00:00,10,02,2011,00,50.525
10.02.2011-03:00:00,10,02,2011,03,51.209
10.02.2011-06:00:00,10,02,2011,06,51.241
10.02.2011-09:00:00,10,02,2011,09,51.145
10.02.2011-12:00:00,10,02,2011,12,51.056
10.02.2011-15:00:00,10,02,2011,15,50.987
10.02.2011-18:00:00,10,02,2011,18,50.925
10.02.2011-21:00:00,10,02,2011,21,50.867
10.03.2011-00:00:00,10,03,2011,00,53.653
10.03.2011-03:00:00,10,03,2011,03,54.547
10.03.2011-06:00:00,10,03,2011,06,54.621
10.03.2011-09:00:00,10,03,2011,09,54.489
10.03.2011-12:00:00,10,03,2011,12,54.408
10.03.2011-15:00:00,10,03,2011,15,54.37
10.03.2011-18:00:00,10,03,2011,18,54.363
10.03.2011-21:00:00,10,03,2011,21,54.422
10.04.2011-00:00:00,10,04,2011,00,52.686
10.04.2011-03:00:00,10,04,2011,03,52.137
10.04.2011-06:00:00,10,04,2011,06,52.118
10.04.2011-09:00:00,10,04,2011,09,52.106
10.04.2011-12:00:00,10,04,2011,12,52.125
10.04.2011-15:00:00,10,04,2011,15,52.171
10.04.2011-18:00:00,10,04,2011,18,52.234
10.04.2011-21:00:00,10,04,2011,21,52.317
10.05.2011-00:00:00,10,05,2011,00,52.581
10.05.2011-03:00:00,10,05,2011,03,52.761
10.05.2011-06:00:00,10,05,2011,06,52.875
10.05.2011-09:00:00,10,05,2011,09,52.894
10.05.2011-12:00:00,10,05,2011,12,52.934
10.05.2011-15:00:00,10,05,2011,15,53.009
10.05.2011-18:00:00,10,05,2011,18,53.113
10.05.2011-21:00:00,10,05,2011,21,53.255
10.06.2011-00:00:00,10,06,2011,00,61.61
10.06.2011-03:00:00,10,06,2011,03,64.332
10.06.2011-06:00:00,10,06,2011,06,64.785
