TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,448.12
10.01.2011-03:00:00,10,01,2011,03,441.04
10.01.2011-06:00:00,10,01,2011,06,451.75
10.01.2011-09:00:00,10,01,2011,09,435.17
10.01.2011-12:00:00,10,01,2011,12,421.99
10.01.2011-15:00:00,10,01,2011,15,452.19
10.01.2011-18:00:00,10,01,2011,18,457.53
10.01.2011-21:00:00,10,01,2011,21,455.15
10.02.2011-00:00:00,10,02,2011,00,464.2
10.02.2011-03:00:00,10,02,2011,03,498.08
10.02.2011-06:00:00,10,02,2011,06,509.54
10.02.2011-09:00:00,10,02,2011,09,522.55
10.02.2011-12:00:00,10,02,2011,12,513.21
10.02.2011-15:00:00,10,02,2011,15,527.36
10.02.2011-18:00:00,10,02,2011,18,522.98
10.02.2011-21:00:00,10,02,2011,21,522.2
10.03.2011-00:00:00,10,03,2011,00,541.77
10.03.2011-03:00:00,10,03,2011,03,523.76
10.03.2011-06:00:00,10,03,2011,06,535.68
10.03.2011-09:00:00,10,03,2011,09,547.15
10.03.2011-12:00:00,10,03,2011,12,523.72
10.03.2011-15:00:00,10,03,2011,15,531.62
10.03.2011-18:00:00,10,03,2011,18,524.1
10.03.2011-21:00:00,10,03,2011,21,518.09
10.04.2011-00:00:00,10,04,2011,00,522.35
10.04.2011-03:00:00,10,04,2011,03,512.23
10.04.2011-06:00:00,10,04,2011,06,517.13
10.04.2011-09:00:00,10,04,2011,09,504.9
10.04.2011-12:00:00,10,04,2011,12,512.74
10.04.2011-15:00:00,10,04,2011,15,508.21
10.04.2011-18:00:00,10,04,2011,18,534.2
10.04.2011-21:00:00,10,04,2011,21,540.73
10.05.2011-00:00:00,10,05,2011,00,555.4
10.05.2011-03:00:00,10,05,2011,03,559.41
10.05.2011-06:00:00,10,05,2011,06,572.99
10.05.2011-09:00:00,10,05,2011,09,553.33
10.05.2011-12:00:00,10,05,2011,12,581.18
10.05.2011-15:00:00,10,05,2011,15,604.87
10.05.2011-18:00:00,10,05,2011,18,621.6
10.05.2011-21:00:00,10,05,2011,21,635.04
10.06.2011-00:00:00,10,06,2011,00,662.78
10.06.2011-03:00:00,10,06,2011,03,679.69
10.06.2011-06:00:00,10,06,2011,06,697.48
10.06.2011-09:00:00,10,06,2011,09,699.64
10.06.2011-12:00:00,10,06,2011,12,724.71
10.06.2011-15:00:00,10,06,2011,15,748.96
10.06.2011-18:00:00,10,06,2011,18,775.49
10.06.2011-21:00:00,10,06,2011,21,806.18
10.07.2011-00:00:00,10,07,2011,00,815.68
