TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26390
10.01.2011-03:00:00,10,01,2011,03,26828
10.01.2011-06:00:00,10,01,2011,06,27192
10.01.2011-09:00:00,10,01,2011,09,27394
10.01.2011-12:00:00,10,01,2011,12,27429
10.01.2011-15:00:00,10,01,2011,15,27602
10.01.2011-18:00:00,10,01,2011,18,27979
10.01.2011-21:00:00,10,01,2011,21,28351
10.02.2011-00:00:00,10,02,2011,00,28816
10.02.2011-03:00:00,10,02,2011,03,29374
10.02.2011-06:00:00,10,02,2011,06,29858
10.02.2011-09:00:00,10,02,2011,09,30185
10.02.2011-12:00:00,10,02,2011,12,30308
10.02.2011-15:00:00,10,02,2011,15,30475
10.02.2011-18:00:00,10,02,2011,18,30759
10.02.2011-21:00:00,10,02,2011,21,31134
10.03.2011-00:00:00,10,03,2011,00,31673
10.03.2011-03:00:00,10,03,2011,03,32146
10.03.2011-06:00:00,10,03,2011,06,32506
10.03.2011-09:00:00,10,03,2011,09,32819
10.03.2011-12:00:00,10,03,2011,12,33069
10.03.2011-15:00:00,10,03,2011,15,33404
10.03.2011-18:00:00,10,03,2011,18,33887
10.03.2011-21:00:00,10,03,2011,21,34428
10.04.2011-00:00:00,10,04,2011,00,34801
10.04.2011-03:00:00,10,04,2011,03,35018
10.04.2011-06:00:00,10,04,2011,06,35276
10.04.2011-09:00:00,10,04,2011,09,35521
10.04.2011-12:00:00,10,04,2011,12,35789
10.04.2011-15:00:00,10,04,2011,15,36167
10.04.2011-18:00:00,10,04,2011,18,36732
10.04.2011-21:00:00,10,04,2011,21,37383
10.05.2011-00:00:00,10,05,2011,00,38281
10.05.2011-03:00:00,10,05,2011,03,39219
10.05.2011-06:00:00,10,05,2011,06,40170
10.05.2011-09:00:00,10,05,2011,09,40929
10.05.2011-12:00:00,10,05,2011,12,41599
10.05.2011-15:00:00,10,05,2011,15,42346
10.05.2011-18:00:00,10,05,2011,18,43303
10.05.2011-21:00:00,10,05,2011,21,44293
10.06.2011-00:00:00,10,06,2011,00,45874
10.06.2011-03:00:00,10,06,2011,03,47633
10.06.2011-06:00:00,10,06,2011,06,49376
10.06.2011-09:00:00,10,06,2011,09,51012
10.06.2011-12:00:00,10,06,2011,12,52604
10.06.2011-15:00:00,10,06,2011,15,54204
10.06.2011-18:00:00,10,06,2011,18,55924
10.06.2011-21:00:00,10,06,2011,21,57639
10.07.2011-00:00:00,10,07,2011,00,58027
10.07.2011-03:00:00,10,07,2011,03,57605
10.07.2011-06:00:00,10,07,2011,06,57136
10.07.2011-09:00:00,10,07,2011,09,56706
