TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,627.69
10.01.2011-03:00:00,10,01,2011,03,628.73
10.01.2011-06:00:00,10,01,2011,06,629.39
10.01.2011-09:00:00,10,01,2011,09,628.28
10.01.2011-12:00:00,10,01,2011,12,626.91
10.01.2011-15:00:00,10,01,2011,15,625.88
10.01.2011-18:00:00,10,01,2011,18,633.76
10.01.2011-21:00:00,10,01,2011,21,637.09
10.02.2011-00:00:00,10,02,2011,00,645.31
10.02.2011-03:00:00,10,02,2011,03,649.71
10.02.2011-06:00:00,10,02,2011,06,654.69
10.02.2011-09:00:00,10,02,2011,09,660.04
10.02.2011-12:00:00,10,02,2011,12,665.65
10.02.2011-15:00:00,10,02,2011,15,671.01
10.02.2011-18:00:00,10,02,2011,18,681.92
10.02.2011-21:00:00,10,02,2011,21,690.98
10.03.2011-00:00:00,10,03,2011,00,703.57
10.03.2011-03:00:00,10,03,2011,03,713.22
10.03.2011-06:00:00,10,03,2011,06,721.41
10.03.2011-09:00:00,10,03,2011,09,740.18
10.03.2011-12:00:00,10,03,2011,12,748.51
10.03.2011-15:00:00,10,03,2011,15,756.55
10.03.2011-18:00:00,10,03,2011,18,765.93
10.03.2011-21:00:00,10,03,2011,21,773.22
10.04.2011-00:00:00,10,04,2011,00,774.64
10.04.2011-03:00:00,10,04,2011,03,779.5
10.04.2011-06:00:00,10,04,2011,06,782.89
10.04.2011-09:00:00,10,04,2011,09,784.67
10.04.2011-12:00:00,10,04,2011,12,784.88
10.04.2011-15:00:00,10,04,2011,15,786.94
10.04.2011-18:00:00,10,04,2011,18,789.39
10.04.2011-21:00:00,10,04,2011,21,789.36
10.05.2011-00:00:00,10,05,2011,00,794.52
10.05.2011-03:00:00,10,05,2011,03,796.84
10.05.2011-06:00:00,10,05,2011,06,797.17
10.05.2011-09:00:00,10,05,2011,09,798.42
10.05.2011-12:00:00,10,05,2011,12,798.62
10.05.2011-15:00:00,10,05,2011,15,801.96
10.05.2011-18:00:00,10,05,2011,18,806.79
10.05.2011-21:00:00,10,05,2011,21,809.36
10.06.2011-00:00:00,10,06,2011,00,821.83
10.06.2011-03:00:00,10,06,2011,03,832.24
10.06.2011-06:00:00,10,06,2011,06,846.08
10.06.2011-09:00:00,10,06,2011,09,847.72
10.06.2011-12:00:00,10,06,2011,12,866.86
10.06.2011-15:00:00,10,06,2011,15,875.59
10.06.2011-18:00:00,10,06,2011,18,903.61
10.06.2011-21:00:00,10,06,2011,21,917.06
10.07.2011-00:00:00,10,07,2011,00,911.87
10.07.2011-03:00:00,10,07,2011,03,922.56
10.07.2011-06:00:00,10,07,2011,06,937.44
10.07.2011-09:00:00,10,07,2011,09,949.26
10.07.2011-12:00:00,10,07,2011,12,955.3
10.07.2011-15:00:00,10,07,2011,15,986.42
10.07.2011-18:00:00,10,07,2011,18,1006.3
10.07.2011-21:00:00,10,07,2011,21,1018.3
10.08.2011-00:00:00,10,08,2011,00,1015
10.08.2011-03:00:00,10,08,2011,03,1043.3
10.08.2011-06:00:00,10,08,2011,06,1054.1
10.08.2011-09:00:00,10,08,2011,09,1059.1
10.08.2011-12:00:00,10,08,2011,12,1065
10.08.2011-15:00:00,10,08,2011,15,1060.9
10.08.2011-18:00:00,10,08,2011,18,1086
10.08.2011-21:00:00,10,08,2011,21,1104.6
10.09.2011-00:00:00,10,09,2011,00,1110.3
10.09.2011-03:00:00,10,09,2011,03,1103.5
10.09.2011-06:00:00,10,09,2011,06,1120.5
10.09.2011-09:00:00,10,09,2011,09,1114.4
10.09.2011-12:00:00,10,09,2011,12,1110
10.09.2011-15:00:00,10,09,2011,15,1102.1
10.09.2011-18:00:00,10,09,2011,18,1119.6
10.09.2011-21:00:00,10,09,2011,21,1122.9
10.10.2011-00:00:00,10,10,2011,00,1111.7
10.10.2011-03:00:00,10,10,2011,03,1125.2
10.10.2011-06:00:00,10,10,2011,06,1124.1
10.10.2011-09:00:00,10,10,2011,09,1120
10.10.2011-12:00:00,10,10,2011,12,1119.2
10.10.2011-15:00:00,10,10,2011,15,1118.9
10.10.2011-18:00:00,10,10,2011,18,1122.8
10.10.2011-21:00:00,10,10,2011,21,1122
10.11.2011-00:00:00,10,11,2011,00,1145.9
10.11.2011-03:00:00,10,11,2011,03,1162.5
10.11.2011-06:00:00,10,11,2011,06,1159
10.11.2011-09:00:00,10,11,2011,09,1163.8
10.11.2011-12:00:00,10,11,2011,12,1171.7
10.11.2011-15:00:00,10,11,2011,15,1187.3
10.11.2011-18:00:00,10,11,2011,18,1207.7
10.11.2011-21:00:00,10,11,2011,21,1229.6
10.12.2011-00:00:00,10,12,2011,00,1283.7
10.12.2011-03:00:00,10,12,2011,03,1331.4
10.12.2011-06:00:00,10,12,2011,06,1391.2
10.12.2011-09:00:00,10,12,2011,09,1441.8
10.12.2011-12:00:00,10,12,2011,12,1512.9
10.12.2011-15:00:00,10,12,2011,15,1602.2
10.12.2011-18:00:00,10,12,2011,18,1702.6
10.12.2011-21:00:00,10,12,2011,21,1808
10.13.2011-00:00:00,10,13,2011,00,1837.8
10.13.2011-03:00:00,10,13,2011,03,1900.3
10.13.2011-06:00:00,10,13,2011,06,1959.5
10.13.2011-09:00:00,10,13,2011,09,2005.1
10.13.2011-12:00:00,10,13,2011,12,2078.1
10.13.2011-15:00:00,10,13,2011,15,2117.4
10.13.2011-18:00:00,10,13,2011,18,2191.8
10.13.2011-21:00:00,10,13,2011,21,2249.4
10.14.2011-00:00:00,10,14,2011,00,2319.4
10.14.2011-03:00:00,10,14,2011,03,2352
10.14.2011-06:00:00,10,14,2011,06,2408.4
10.14.2011-09:00:00,10,14,2011,09,2436
10.14.2011-12:00:00,10,14,2011,12,2463.8
10.14.2011-15:00:00,10,14,2011,15,2486.7
10.14.2011-18:00:00,10,14,2011,18,2517.2
10.14.2011-21:00:00,10,14,2011,21,2542.6
10.15.2011-00:00:00,10,15,2011,00,2566.7
10.15.2011-03:00:00,10,15,2011,03,2570.5
10.15.2011-06:00:00,10,15,2011,06,2573.6
10.15.2011-09:00:00,10,15,2011,09,2568.7
10.15.2011-12:00:00,10,15,2011,12,2571.5
10.15.2011-15:00:00,10,15,2011,15,2553.7
10.15.2011-18:00:00,10,15,2011,18,2553.9
10.15.2011-21:00:00,10,15,2011,21,2545.9
10.16.2011-00:00:00,10,16,2011,00,2545.8
10.16.2011-03:00:00,10,16,2011,03,2517
10.16.2011-06:00:00,10,16,2011,06,2501.5
10.16.2011-09:00:00,10,16,2011,09,2467.5
10.16.2011-12:00:00,10,16,2011,12,2460.8
10.16.2011-15:00:00,10,16,2011,15,2420.3
10.16.2011-18:00:00,10,16,2011,18,2427.8
10.16.2011-21:00:00,10,16,2011,21,2407
10.17.2011-00:00:00,10,17,2011,00,2371.3
10.17.2011-03:00:00,10,17,2011,03,2359.4
10.17.2011-06:00:00,10,17,2011,06,2331.4
10.17.2011-09:00:00,10,17,2011,09,2302.4
10.17.2011-12:00:00,10,17,2011,12,2266
10.17.2011-15:00:00,10,17,2011,15,2252.5
10.17.2011-18:00:00,10,17,2011,18,2213.4
10.17.2011-21:00:00,10,17,2011,21,2215.2
10.18.2011-00:00:00,10,18,2011,00,2183.5
10.18.2011-03:00:00,10,18,2011,03,2178.9
10.18.2011-06:00:00,10,18,2011,06,2144.9
10.18.2011-09:00:00,10,18,2011,09,2118.4
10.18.2011-12:00:00,10,18,2011,12,2092.9
10.18.2011-15:00:00,10,18,2011,15,2065.8
10.18.2011-18:00:00,10,18,2011,18,2060.1
10.18.2011-21:00:00,10,18,2011,21,2042.2
10.19.2011-00:00:00,10,19,2011,00,2025.9
10.19.2011-03:00:00,10,19,2011,03,2003.7
10.19.2011-06:00:00,10,19,2011,06,1980.7
10.19.2011-09:00:00,10,19,2011,09,1959.4
10.19.2011-12:00:00,10,19,2011,12,1938
10.19.2011-15:00:00,10,19,2011,15,1910.6
10.19.2011-18:00:00,10,19,2011,18,1894.1
10.19.2011-21:00:00,10,19,2011,21,1874.2
