TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16409
10.01.2011-03:00:00,10,01,2011,03,16732
10.01.2011-06:00:00,10,01,2011,06,16886
10.01.2011-09:00:00,10,01,2011,09,16832
10.01.2011-12:00:00,10,01,2011,12,16901
10.01.2011-15:00:00,10,01,2011,15,17251
10.01.2011-18:00:00,10,01,2011,18,17596
10.01.2011-21:00:00,10,01,2011,21,17850
10.02.2011-00:00:00,10,02,2011,00,18314
10.02.2011-03:00:00,10,02,2011,03,18638
10.02.2011-06:00:00,10,02,2011,06,18877
10.02.2011-09:00:00,10,02,2011,09,18973
10.02.2011-12:00:00,10,02,2011,12,18959
10.02.2011-15:00:00,10,02,2011,15,19174
10.02.2011-18:00:00,10,02,2011,18,19422
10.02.2011-21:00:00,10,02,2011,21,19697
10.03.2011-00:00:00,10,03,2011,00,20243
10.03.2011-03:00:00,10,03,2011,03,20294
10.03.2011-06:00:00,10,03,2011,06,20591
10.03.2011-09:00:00,10,03,2011,09,20882
10.03.2011-12:00:00,10,03,2011,12,21136
10.03.2011-15:00:00,10,03,2011,15,21436
10.03.2011-18:00:00,10,03,2011,18,21846
10.03.2011-21:00:00,10,03,2011,21,22172
10.04.2011-00:00:00,10,04,2011,00,22267
10.04.2011-03:00:00,10,04,2011,03,22492
10.04.2011-06:00:00,10,04,2011,06,22646
10.04.2011-09:00:00,10,04,2011,09,22941
10.04.2011-12:00:00,10,04,2011,12,23193
10.04.2011-15:00:00,10,04,2011,15,23619
10.04.2011-18:00:00,10,04,2011,18,24067
10.04.2011-21:00:00,10,04,2011,21,24495
10.05.2011-00:00:00,10,05,2011,00,25407
10.05.2011-03:00:00,10,05,2011,03,25977
10.05.2011-06:00:00,10,05,2011,06,26611
10.05.2011-09:00:00,10,05,2011,09,27104
10.05.2011-12:00:00,10,05,2011,12,27745
10.05.2011-15:00:00,10,05,2011,15,28382
10.05.2011-18:00:00,10,05,2011,18,29173
10.05.2011-21:00:00,10,05,2011,21,29816
10.06.2011-00:00:00,10,06,2011,00,31656
10.06.2011-03:00:00,10,06,2011,03,32627
10.06.2011-06:00:00,10,06,2011,06,33820
10.06.2011-09:00:00,10,06,2011,09,34697
10.06.2011-12:00:00,10,06,2011,12,35943
10.06.2011-15:00:00,10,06,2011,15,36775
10.06.2011-18:00:00,10,06,2011,18,38240
10.06.2011-21:00:00,10,06,2011,21,38843
10.07.2011-00:00:00,10,07,2011,00,37588
10.07.2011-03:00:00,10,07,2011,03,37070
10.07.2011-06:00:00,10,07,2011,06,36670
10.07.2011-09:00:00,10,07,2011,09,36279
10.07.2011-12:00:00,10,07,2011,12,35547
10.07.2011-15:00:00,10,07,2011,15,35460
10.07.2011-18:00:00,10,07,2011,18,35227
10.07.2011-21:00:00,10,07,2011,21,35083
10.08.2011-00:00:00,10,08,2011,00,34805
10.08.2011-03:00:00,10,08,2011,03,34244
10.08.2011-06:00:00,10,08,2011,06,33822
10.08.2011-09:00:00,10,08,2011,09,32855
10.08.2011-12:00:00,10,08,2011,12,32295
10.08.2011-15:00:00,10,08,2011,15,32103
10.08.2011-18:00:00,10,08,2011,18,31773
10.08.2011-21:00:00,10,08,2011,21,31465
10.09.2011-00:00:00,10,09,2011,00,30856
10.09.2011-03:00:00,10,09,2011,03,30632
10.09.2011-06:00:00,10,09,2011,06,30099
10.09.2011-09:00:00,10,09,2011,09,28835
10.09.2011-12:00:00,10,09,2011,12,28128
10.09.2011-15:00:00,10,09,2011,15,28340
10.09.2011-18:00:00,10,09,2011,18,28294
10.09.2011-21:00:00,10,09,2011,21,27855
10.10.2011-00:00:00,10,10,2011,00,27429
10.10.2011-03:00:00,10,10,2011,03,27111
10.10.2011-06:00:00,10,10,2011,06,26638
10.10.2011-09:00:00,10,10,2011,09,25712
10.10.2011-12:00:00,10,10,2011,12,25199
10.10.2011-15:00:00,10,10,2011,15,25126
10.10.2011-18:00:00,10,10,2011,18,24983
10.10.2011-21:00:00,10,10,2011,21,24691
10.11.2011-00:00:00,10,11,2011,00,27095
10.11.2011-03:00:00,10,11,2011,03,27900
10.11.2011-06:00:00,10,11,2011,06,28446
10.11.2011-09:00:00,10,11,2011,09,29152
10.11.2011-12:00:00,10,11,2011,12,29931
10.11.2011-15:00:00,10,11,2011,15,30785
10.11.2011-18:00:00,10,11,2011,18,31962
10.11.2011-21:00:00,10,11,2011,21,32744
10.12.2011-00:00:00,10,12,2011,00,34666
10.12.2011-03:00:00,10,12,2011,03,34649
10.12.2011-06:00:00,10,12,2011,06,36002
10.12.2011-09:00:00,10,12,2011,09,39959
10.12.2011-12:00:00,10,12,2011,12,43966
10.12.2011-15:00:00,10,12,2011,15,47476
10.12.2011-18:00:00,10,12,2011,18,50099
10.12.2011-21:00:00,10,12,2011,21,52065
10.13.2011-00:00:00,10,13,2011,00,48534
10.13.2011-03:00:00,10,13,2011,03,48561
10.13.2011-06:00:00,10,13,2011,06,49022
10.13.2011-09:00:00,10,13,2011,09,49225
10.13.2011-12:00:00,10,13,2011,12,50655
10.13.2011-15:00:00,10,13,2011,15,51289
10.13.2011-18:00:00,10,13,2011,18,51260
10.13.2011-21:00:00,10,13,2011,21,52020
10.14.2011-00:00:00,10,14,2011,00,51739
10.14.2011-03:00:00,10,14,2011,03,51588
10.14.2011-06:00:00,10,14,2011,06,51443
10.14.2011-09:00:00,10,14,2011,09,50729
10.14.2011-12:00:00,10,14,2011,12,50610
10.14.2011-15:00:00,10,14,2011,15,50479
10.14.2011-18:00:00,10,14,2011,18,50158
10.14.2011-21:00:00,10,14,2011,21,50037
10.15.2011-00:00:00,10,15,2011,00,49568
10.15.2011-03:00:00,10,15,2011,03,48924
10.15.2011-06:00:00,10,15,2011,06,48305
10.15.2011-09:00:00,10,15,2011,09,47210
10.15.2011-12:00:00,10,15,2011,12,46550
10.15.2011-15:00:00,10,15,2011,15,46277
10.15.2011-18:00:00,10,15,2011,18,45661
10.15.2011-21:00:00,10,15,2011,21,44967
10.16.2011-00:00:00,10,16,2011,00,44450
10.16.2011-03:00:00,10,16,2011,03,43612
10.16.2011-06:00:00,10,16,2011,06,42964
10.16.2011-09:00:00,10,16,2011,09,41726
10.16.2011-12:00:00,10,16,2011,12,41239
10.16.2011-15:00:00,10,16,2011,15,40908
10.16.2011-18:00:00,10,16,2011,18,40423
10.16.2011-21:00:00,10,16,2011,21,39647
10.17.2011-00:00:00,10,17,2011,00,39066
