TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8503.5
10.01.2011-03:00:00,10,01,2011,03,8591.2
10.01.2011-06:00:00,10,01,2011,06,8574.3
10.01.2011-09:00:00,10,01,2011,09,8571.9
10.01.2011-12:00:00,10,01,2011,12,8629.5
10.01.2011-15:00:00,10,01,2011,15,8805.5
10.01.2011-18:00:00,10,01,2011,18,9019.6
10.01.2011-21:00:00,10,01,2011,21,9116.5
10.02.2011-00:00:00,10,02,2011,00,9310.8
10.02.2011-03:00:00,10,02,2011,03,9463.1
10.02.2011-06:00:00,10,02,2011,06,9558.1
10.02.2011-09:00:00,10,02,2011,09,9605.3
10.02.2011-12:00:00,10,02,2011,12,9613.5
10.02.2011-15:00:00,10,02,2011,15,9642.6
10.02.2011-18:00:00,10,02,2011,18,9811.7
10.02.2011-21:00:00,10,02,2011,21,9908.1
10.03.2011-00:00:00,10,03,2011,00,10194
10.03.2011-03:00:00,10,03,2011,03,10231
10.03.2011-06:00:00,10,03,2011,06,10329
10.03.2011-09:00:00,10,03,2011,09,10470
10.03.2011-12:00:00,10,03,2011,12,10605
10.03.2011-15:00:00,10,03,2011,15,10793
10.03.2011-18:00:00,10,03,2011,18,10953
10.03.2011-21:00:00,10,03,2011,21,11152
10.04.2011-00:00:00,10,04,2011,00,11167
10.04.2011-03:00:00,10,04,2011,03,11303
10.04.2011-06:00:00,10,04,2011,06,11358
10.04.2011-09:00:00,10,04,2011,09,11626
10.04.2011-12:00:00,10,04,2011,12,11744
10.04.2011-15:00:00,10,04,2011,15,11975
10.04.2011-18:00:00,10,04,2011,18,12186
10.04.2011-21:00:00,10,04,2011,21,12464
10.05.2011-00:00:00,10,05,2011,00,12972
10.05.2011-03:00:00,10,05,2011,03,13305
10.05.2011-06:00:00,10,05,2011,06,13634
10.05.2011-09:00:00,10,05,2011,09,14003
10.05.2011-12:00:00,10,05,2011,12,14370
10.05.2011-15:00:00,10,05,2011,15,14854
10.05.2011-18:00:00,10,05,2011,18,15149
10.05.2011-21:00:00,10,05,2011,21,15592
10.06.2011-00:00:00,10,06,2011,00,16556
10.06.2011-03:00:00,10,06,2011,03,17129
10.06.2011-06:00:00,10,06,2011,06,17700
10.06.2011-09:00:00,10,06,2011,09,18275
10.06.2011-12:00:00,10,06,2011,12,18869
10.06.2011-15:00:00,10,06,2011,15,19401
10.06.2011-18:00:00,10,06,2011,18,20244
10.06.2011-21:00:00,10,06,2011,21,20554
10.07.2011-00:00:00,10,07,2011,00,19533
10.07.2011-03:00:00,10,07,2011,03,19383
10.07.2011-06:00:00,10,07,2011,06,18791
10.07.2011-09:00:00,10,07,2011,09,18735
10.07.2011-12:00:00,10,07,2011,12,17995
10.07.2011-15:00:00,10,07,2011,15,18037
10.07.2011-18:00:00,10,07,2011,18,17883
10.07.2011-21:00:00,10,07,2011,21,17614
10.08.2011-00:00:00,10,08,2011,00,17454
10.08.2011-03:00:00,10,08,2011,03,17103
10.08.2011-06:00:00,10,08,2011,06,16727
10.08.2011-09:00:00,10,08,2011,09,16152
10.08.2011-12:00:00,10,08,2011,12,15900
10.08.2011-15:00:00,10,08,2011,15,15740
10.08.2011-18:00:00,10,08,2011,18,15538
10.08.2011-21:00:00,10,08,2011,21,15369
10.09.2011-00:00:00,10,09,2011,00,14987
10.09.2011-03:00:00,10,09,2011,03,14852
10.09.2011-06:00:00,10,09,2011,06,14530
10.09.2011-09:00:00,10,09,2011,09,13891
10.09.2011-12:00:00,10,09,2011,12,13446
10.09.2011-15:00:00,10,09,2011,15,13738
10.09.2011-18:00:00,10,09,2011,18,13701
10.09.2011-21:00:00,10,09,2011,21,13433
10.10.2011-00:00:00,10,10,2011,00,13255
10.10.2011-03:00:00,10,10,2011,03,13050
10.10.2011-06:00:00,10,10,2011,06,12783
10.10.2011-09:00:00,10,10,2011,09,12297
10.10.2011-12:00:00,10,10,2011,12,12101
10.10.2011-15:00:00,10,10,2011,15,12064
10.10.2011-18:00:00,10,10,2011,18,11997
10.10.2011-21:00:00,10,10,2011,21,11935
10.11.2011-00:00:00,10,11,2011,00,13461
10.11.2011-03:00:00,10,11,2011,03,14062
10.11.2011-06:00:00,10,11,2011,06,14386
10.11.2011-09:00:00,10,11,2011,09,14998
10.11.2011-12:00:00,10,11,2011,12,15464
10.11.2011-15:00:00,10,11,2011,15,16080
10.11.2011-18:00:00,10,11,2011,18,16689
10.11.2011-21:00:00,10,11,2011,21,17166
10.12.2011-00:00:00,10,12,2011,00,18376
10.12.2011-03:00:00,10,12,2011,03,18316
10.12.2011-06:00:00,10,12,2011,06,18997
10.12.2011-09:00:00,10,12,2011,09,21445
10.12.2011-12:00:00,10,12,2011,12,23650
10.12.2011-15:00:00,10,12,2011,15,25492
10.12.2011-18:00:00,10,12,2011,18,26599
10.12.2011-21:00:00,10,12,2011,21,27721
10.13.2011-00:00:00,10,13,2011,00,24858
10.13.2011-03:00:00,10,13,2011,03,24741
10.13.2011-06:00:00,10,13,2011,06,25032
10.13.2011-09:00:00,10,13,2011,09,24914
10.13.2011-12:00:00,10,13,2011,12,25750
10.13.2011-15:00:00,10,13,2011,15,26046
10.13.2011-18:00:00,10,13,2011,18,26066
10.13.2011-21:00:00,10,13,2011,21,26291
10.14.2011-00:00:00,10,14,2011,00,25947
10.14.2011-03:00:00,10,14,2011,03,25832
10.14.2011-06:00:00,10,14,2011,06,25735
10.14.2011-09:00:00,10,14,2011,09,25198
10.14.2011-12:00:00,10,14,2011,12,25124
10.14.2011-15:00:00,10,14,2011,15,24998
10.14.2011-18:00:00,10,14,2011,18,24691
10.14.2011-21:00:00,10,14,2011,21,24664
10.15.2011-00:00:00,10,15,2011,00,24383
10.15.2011-03:00:00,10,15,2011,03,24092
10.15.2011-06:00:00,10,15,2011,06,23611
10.15.2011-09:00:00,10,15,2011,09,23037
10.15.2011-12:00:00,10,15,2011,12,22767
10.15.2011-15:00:00,10,15,2011,15,22658
10.15.2011-18:00:00,10,15,2011,18,22313
10.15.2011-21:00:00,10,15,2011,21,22027
10.16.2011-00:00:00,10,16,2011,00,21878
10.16.2011-03:00:00,10,16,2011,03,21417
10.16.2011-06:00:00,10,16,2011,06,21183
10.16.2011-09:00:00,10,16,2011,09,20442
10.16.2011-12:00:00,10,16,2011,12,20345
10.16.2011-15:00:00,10,16,2011,15,20200
10.16.2011-18:00:00,10,16,2011,18,19927
10.16.2011-21:00:00,10,16,2011,21,19535
10.17.2011-00:00:00,10,17,2011,00,19341
10.17.2011-03:00:00,10,17,2011,03,19039
10.17.2011-06:00:00,10,17,2011,06,18832
