TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17246
10.01.2011-03:00:00,10,01,2011,03,17569
10.01.2011-06:00:00,10,01,2011,06,17733
10.01.2011-09:00:00,10,01,2011,09,17689
10.01.2011-12:00:00,10,01,2011,12,17754
10.01.2011-15:00:00,10,01,2011,15,18095
10.01.2011-18:00:00,10,01,2011,18,18450
10.01.2011-21:00:00,10,01,2011,21,18712
10.02.2011-00:00:00,10,02,2011,00,19185
10.02.2011-03:00:00,10,02,2011,03,19526
10.02.2011-06:00:00,10,02,2011,06,19774
10.02.2011-09:00:00,10,02,2011,09,19880
10.02.2011-12:00:00,10,02,2011,12,19875
10.02.2011-15:00:00,10,02,2011,15,20081
10.02.2011-18:00:00,10,02,2011,18,20347
10.02.2011-21:00:00,10,02,2011,21,20623
10.03.2011-00:00:00,10,03,2011,00,21175
10.03.2011-03:00:00,10,03,2011,03,21258
10.03.2011-06:00:00,10,03,2011,06,21555
10.03.2011-09:00:00,10,03,2011,09,21868
10.03.2011-12:00:00,10,03,2011,12,22134
10.03.2011-15:00:00,10,03,2011,15,22450
10.03.2011-18:00:00,10,03,2011,18,22867
10.03.2011-21:00:00,10,03,2011,21,23205
10.04.2011-00:00:00,10,04,2011,00,23310
10.04.2011-03:00:00,10,04,2011,03,23539
10.04.2011-06:00:00,10,04,2011,06,23708
10.04.2011-09:00:00,10,04,2011,09,24008
10.04.2011-12:00:00,10,04,2011,12,24265
10.04.2011-15:00:00,10,04,2011,15,24693
10.04.2011-18:00:00,10,04,2011,18,25148
10.04.2011-21:00:00,10,04,2011,21,25593
10.05.2011-00:00:00,10,05,2011,00,26503
10.05.2011-03:00:00,10,05,2011,03,27096
10.05.2011-06:00:00,10,05,2011,06,27735
10.05.2011-09:00:00,10,05,2011,09,28239
10.05.2011-12:00:00,10,05,2011,12,28889
10.05.2011-15:00:00,10,05,2011,15,29536
10.05.2011-18:00:00,10,05,2011,18,30333
10.05.2011-21:00:00,10,05,2011,21,30989
10.06.2011-00:00:00,10,06,2011,00,32827
10.06.2011-03:00:00,10,06,2011,03,33854
10.06.2011-06:00:00,10,06,2011,06,35067
10.06.2011-09:00:00,10,06,2011,09,35969
10.06.2011-12:00:00,10,06,2011,12,37232
10.06.2011-15:00:00,10,06,2011,15,38103
10.06.2011-18:00:00,10,06,2011,18,39608
10.06.2011-21:00:00,10,06,2011,21,40289
10.07.2011-00:00:00,10,07,2011,00,39070
10.07.2011-03:00:00,10,07,2011,03,38544
10.07.2011-06:00:00,10,07,2011,06,38184
10.07.2011-09:00:00,10,07,2011,09,37831
10.07.2011-12:00:00,10,07,2011,12,37126
10.07.2011-15:00:00,10,07,2011,15,37068
10.07.2011-18:00:00,10,07,2011,18,36874
10.07.2011-21:00:00,10,07,2011,21,36754
10.08.2011-00:00:00,10,08,2011,00,36483
10.08.2011-03:00:00,10,08,2011,03,35976
10.08.2011-06:00:00,10,08,2011,06,35554
10.08.2011-09:00:00,10,08,2011,09,34603
10.08.2011-12:00:00,10,08,2011,12,34034
10.08.2011-15:00:00,10,08,2011,15,33846
10.08.2011-18:00:00,10,08,2011,18,33570
10.08.2011-21:00:00,10,08,2011,21,33291
10.09.2011-00:00:00,10,09,2011,00,32712
10.09.2011-03:00:00,10,09,2011,03,32471
10.09.2011-06:00:00,10,09,2011,06,32005
10.09.2011-09:00:00,10,09,2011,09,30762
10.09.2011-12:00:00,10,09,2011,12,30037
10.09.2011-15:00:00,10,09,2011,15,30217
10.09.2011-18:00:00,10,09,2011,18,30215
10.09.2011-21:00:00,10,09,2011,21,29811
10.10.2011-00:00:00,10,10,2011,00,29377
10.10.2011-03:00:00,10,10,2011,03,29073
10.10.2011-06:00:00,10,10,2011,06,28676
10.10.2011-09:00:00,10,10,2011,09,27765
10.10.2011-12:00:00,10,10,2011,12,27223
10.10.2011-15:00:00,10,10,2011,15,27131
10.10.2011-18:00:00,10,10,2011,18,26991
10.10.2011-21:00:00,10,10,2011,21,26709
10.11.2011-00:00:00,10,11,2011,00,29093
10.11.2011-03:00:00,10,11,2011,03,30010
10.11.2011-06:00:00,10,11,2011,06,30592
10.11.2011-09:00:00,10,11,2011,09,31308
10.11.2011-12:00:00,10,11,2011,12,32120
10.11.2011-15:00:00,10,11,2011,15,32997
10.11.2011-18:00:00,10,11,2011,18,34232
10.11.2011-21:00:00,10,11,2011,21,35086
10.12.2011-00:00:00,10,12,2011,00,37077
10.12.2011-03:00:00,10,12,2011,03,37257
10.12.2011-06:00:00,10,12,2011,06,38671
10.12.2011-09:00:00,10,12,2011,09,42684
10.12.2011-12:00:00,10,12,2011,12,46842
10.12.2011-15:00:00,10,12,2011,15,50556
10.12.2011-18:00:00,10,12,2011,18,53436
10.12.2011-21:00:00,10,12,2011,21,55721
10.13.2011-00:00:00,10,13,2011,00,52284
10.13.2011-03:00:00,10,13,2011,03,52355
10.13.2011-06:00:00,10,13,2011,06,52871
10.13.2011-09:00:00,10,13,2011,09,53153
10.13.2011-12:00:00,10,13,2011,12,54629
10.13.2011-15:00:00,10,13,2011,15,55370
10.13.2011-18:00:00,10,13,2011,18,55470
10.13.2011-21:00:00,10,13,2011,21,56265
10.14.2011-00:00:00,10,14,2011,00,56034
10.14.2011-03:00:00,10,14,2011,03,55975
10.14.2011-06:00:00,10,14,2011,06,55839
10.14.2011-09:00:00,10,14,2011,09,55139
10.14.2011-12:00:00,10,14,2011,12,54935
10.14.2011-15:00:00,10,14,2011,15,54858
10.14.2011-18:00:00,10,14,2011,18,54585
10.14.2011-21:00:00,10,14,2011,21,54410
10.15.2011-00:00:00,10,15,2011,00,53959
10.15.2011-03:00:00,10,15,2011,03,53314
10.15.2011-06:00:00,10,15,2011,06,52709
10.15.2011-09:00:00,10,15,2011,09,51593
10.15.2011-12:00:00,10,15,2011,12,50894
10.15.2011-15:00:00,10,15,2011,15,50585
10.15.2011-18:00:00,10,15,2011,18,49989
10.15.2011-21:00:00,10,15,2011,21,49277
10.16.2011-00:00:00,10,16,2011,00,48747
10.16.2011-03:00:00,10,16,2011,03,47886
10.16.2011-06:00:00,10,16,2011,06,47213
10.16.2011-09:00:00,10,16,2011,09,45933
10.16.2011-12:00:00,10,16,2011,12,45376
10.16.2011-15:00:00,10,16,2011,15,44994
10.16.2011-18:00:00,10,16,2011,18,44517
10.16.2011-21:00:00,10,16,2011,21,43724
10.17.2011-00:00:00,10,17,2011,00,43085
10.17.2011-03:00:00,10,17,2011,03,42348
10.17.2011-06:00:00,10,17,2011,06,41665
10.17.2011-09:00:00,10,17,2011,09,40686
10.17.2011-12:00:00,10,17,2011,12,40144
10.17.2011-15:00:00,10,17,2011,15,39732
10.17.2011-18:00:00,10,17,2011,18,39572
10.17.2011-21:00:00,10,17,2011,21,39036
10.18.2011-00:00:00,10,18,2011,00,38446
10.18.2011-03:00:00,10,18,2011,03,38194
10.18.2011-06:00:00,10,18,2011,06,37560
10.18.2011-09:00:00,10,18,2011,09,36427
10.18.2011-12:00:00,10,18,2011,12,35906
10.18.2011-15:00:00,10,18,2011,15,35956
10.18.2011-18:00:00,10,18,2011,18,35904
10.18.2011-21:00:00,10,18,2011,21,35562
10.19.2011-00:00:00,10,19,2011,00,35668
10.19.2011-03:00:00,10,19,2011,03,35277
10.19.2011-06:00:00,10,19,2011,06,34922
10.19.2011-09:00:00,10,19,2011,09,34448
10.19.2011-12:00:00,10,19,2011,12,33999
10.19.2011-15:00:00,10,19,2011,15,33967
10.19.2011-18:00:00,10,19,2011,18,33900
10.19.2011-21:00:00,10,19,2011,21,33732
10.20.2011-00:00:00,10,20,2011,00,33142
10.20.2011-03:00:00,10,20,2011,03,32614
10.20.2011-06:00:00,10,20,2011,06,32229
10.20.2011-09:00:00,10,20,2011,09,31159
10.20.2011-12:00:00,10,20,2011,12,30640
10.20.2011-15:00:00,10,20,2011,15,30783
10.20.2011-18:00:00,10,20,2011,18,30928
10.20.2011-21:00:00,10,20,2011,21,30652
10.21.2011-00:00:00,10,21,2011,00,30390
10.21.2011-03:00:00,10,21,2011,03,30144
10.21.2011-06:00:00,10,21,2011,06,29598
10.21.2011-09:00:00,10,21,2011,09,28622
10.21.2011-12:00:00,10,21,2011,12,28176
10.21.2011-15:00:00,10,21,2011,15,28205
10.21.2011-18:00:00,10,21,2011,18,28319
10.21.2011-21:00:00,10,21,2011,21,28215
10.22.2011-00:00:00,10,22,2011,00,28490
10.22.2011-03:00:00,10,22,2011,03,28550
10.22.2011-06:00:00,10,22,2011,06,28322
10.22.2011-09:00:00,10,22,2011,09,28157
10.22.2011-12:00:00,10,22,2011,12,28042
10.22.2011-15:00:00,10,22,2011,15,27912
10.22.2011-18:00:00,10,22,2011,18,27750
10.22.2011-21:00:00,10,22,2011,21,27748
10.23.2011-00:00:00,10,23,2011,00,29366
10.23.2011-03:00:00,10,23,2011,03,29864
10.23.2011-06:00:00,10,23,2011,06,30166
10.23.2011-09:00:00,10,23,2011,09,30390
10.23.2011-12:00:00,10,23,2011,12,30998
10.23.2011-15:00:00,10,23,2011,15,31611
10.23.2011-18:00:00,10,23,2011,18,31944
10.23.2011-21:00:00,10,23,2011,21,32039
10.24.2011-00:00:00,10,24,2011,00,29680
10.24.2011-03:00:00,10,24,2011,03,28936
10.24.2011-06:00:00,10,24,2011,06,29005
10.24.2011-09:00:00,10,24,2011,09,28508
10.24.2011-12:00:00,10,24,2011,12,28402
10.24.2011-15:00:00,10,24,2011,15,28485
10.24.2011-18:00:00,10,24,2011,18,28914
10.24.2011-21:00:00,10,24,2011,21,28786
10.25.2011-00:00:00,10,25,2011,00,28635
10.25.2011-03:00:00,10,25,2011,03,28738
10.25.2011-06:00:00,10,25,2011,06,28655
10.25.2011-09:00:00,10,25,2011,09,27770
10.25.2011-12:00:00,10,25,2011,12,27889
10.25.2011-15:00:00,10,25,2011,15,27945
10.25.2011-18:00:00,10,25,2011,18,28066
10.25.2011-21:00:00,10,25,2011,21,27939
10.26.2011-00:00:00,10,26,2011,00,27718
10.26.2011-03:00:00,10,26,2011,03,27556
10.26.2011-06:00:00,10,26,2011,06,27486
10.26.2011-09:00:00,10,26,2011,09,26780
10.26.2011-12:00:00,10,26,2011,12,26580
10.26.2011-15:00:00,10,26,2011,15,26653
10.26.2011-18:00:00,10,26,2011,18,26692
10.26.2011-21:00:00,10,26,2011,21,26606
10.27.2011-00:00:00,10,27,2011,00,26404
10.27.2011-03:00:00,10,27,2011,03,26225
10.27.2011-06:00:00,10,27,2011,06,25957
10.27.2011-09:00:00,10,27,2011,09,25316
10.27.2011-12:00:00,10,27,2011,12,24863
10.27.2011-15:00:00,10,27,2011,15,24857
10.27.2011-18:00:00,10,27,2011,18,24833
10.27.2011-21:00:00,10,27,2011,21,24626
10.28.2011-00:00:00,10,28,2011,00,24387
10.28.2011-03:00:00,10,28,2011,03,24216
10.28.2011-06:00:00,10,28,2011,06,23861
10.28.2011-09:00:00,10,28,2011,09,23095
10.28.2011-12:00:00,10,28,2011,12,22702
10.28.2011-15:00:00,10,28,2011,15,22832
10.28.2011-18:00:00,10,28,2011,18,22653
10.28.2011-21:00:00,10,28,2011,21,22523
10.29.2011-00:00:00,10,29,2011,00,22765
10.29.2011-03:00:00,10,29,2011,03,22130
10.29.2011-06:00:00,10,29,2011,06,21784
10.29.2011-09:00:00,10,29,2011,09,24467
10.29.2011-12:00:00,10,29,2011,12,27163
10.29.2011-15:00:00,10,29,2011,15,27188
10.29.2011-18:00:00,10,29,2011,18,26138
10.29.2011-21:00:00,10,29,2011,21,25225
10.30.2011-00:00:00,10,30,2011,00,23112
10.30.2011-03:00:00,10,30,2011,03,22606
10.30.2011-06:00:00,10,30,2011,06,22550
10.30.2011-09:00:00,10,30,2011,09,22197
10.30.2011-12:00:00,10,30,2011,12,22421
10.30.2011-15:00:00,10,30,2011,15,22812
10.30.2011-18:00:00,10,30,2011,18,22498
10.30.2011-21:00:00,10,30,2011,21,22127
10.31.2011-00:00:00,10,31,2011,00,22398
10.31.2011-03:00:00,10,31,2011,03,21865
10.31.2011-06:00:00,10,31,2011,06,21604
10.31.2011-09:00:00,10,31,2011,09,21900
10.31.2011-12:00:00,10,31,2011,12,23540
10.31.2011-15:00:00,10,31,2011,15,24068
10.31.2011-18:00:00,10,31,2011,18,23596
10.31.2011-21:00:00,10,31,2011,21,23169
11.01.2011-00:00:00,11,01,2011,00,21847
11.01.2011-03:00:00,11,01,2011,03,21553
11.01.2011-06:00:00,11,01,2011,06,21416
11.01.2011-09:00:00,11,01,2011,09,21211
11.01.2011-12:00:00,11,01,2011,12,21168
11.01.2011-15:00:00,11,01,2011,15,21100
11.01.2011-18:00:00,11,01,2011,18,20931
11.01.2011-21:00:00,11,01,2011,21,20774
11.02.2011-00:00:00,11,02,2011,00,20700
11.02.2011-03:00:00,11,02,2011,03,20432
11.02.2011-06:00:00,11,02,2011,06,20297
11.02.2011-09:00:00,11,02,2011,09,20020
11.02.2011-12:00:00,11,02,2011,12,19813
11.02.2011-15:00:00,11,02,2011,15,19953
11.02.2011-18:00:00,11,02,2011,18,19802
11.02.2011-21:00:00,11,02,2011,21,19554
11.03.2011-00:00:00,11,03,2011,00,19447
11.03.2011-03:00:00,11,03,2011,03,19319
11.03.2011-06:00:00,11,03,2011,06,19122
11.03.2011-09:00:00,11,03,2011,09,18753
11.03.2011-12:00:00,11,03,2011,12,18677
11.03.2011-15:00:00,11,03,2011,15,18786
11.03.2011-18:00:00,11,03,2011,18,18678
11.03.2011-21:00:00,11,03,2011,21,18540
11.04.2011-00:00:00,11,04,2011,00,18432
11.04.2011-03:00:00,11,04,2011,03,18163
11.04.2011-06:00:00,11,04,2011,06,17994
11.04.2011-09:00:00,11,04,2011,09,17879
11.04.2011-12:00:00,11,04,2011,12,17759
11.04.2011-15:00:00,11,04,2011,15,17657
11.04.2011-18:00:00,11,04,2011,18,17560
11.04.2011-21:00:00,11,04,2011,21,17407
11.05.2011-00:00:00,11,05,2011,00,17352
11.05.2011-03:00:00,11,05,2011,03,17260
11.05.2011-06:00:00,11,05,2011,06,17119
11.05.2011-09:00:00,11,05,2011,09,16975
11.05.2011-12:00:00,11,05,2011,12,16819
11.05.2011-15:00:00,11,05,2011,15,16828
11.05.2011-18:00:00,11,05,2011,18,16712
11.05.2011-21:00:00,11,05,2011,21,16596
11.06.2011-00:00:00,11,06,2011,00,16437
11.06.2011-03:00:00,11,06,2011,03,16342
11.06.2011-06:00:00,11,06,2011,06,16195
11.06.2011-09:00:00,11,06,2011,09,16000
11.06.2011-12:00:00,11,06,2011,12,15933
11.06.2011-15:00:00,11,06,2011,15,15811
11.06.2011-18:00:00,11,06,2011,18,15679
11.06.2011-21:00:00,11,06,2011,21,15601
11.07.2011-00:00:00,11,07,2011,00,15458
11.07.2011-03:00:00,11,07,2011,03,15379
11.07.2011-06:00:00,11,07,2011,06,15216
11.07.2011-09:00:00,11,07,2011,09,15036
11.07.2011-12:00:00,11,07,2011,12,14894
11.07.2011-15:00:00,11,07,2011,15,14809
11.07.2011-18:00:00,11,07,2011,18,14708
11.07.2011-21:00:00,11,07,2011,21,14676
11.08.2011-00:00:00,11,08,2011,00,14508
11.08.2011-03:00:00,11,08,2011,03,14362
11.08.2011-06:00:00,11,08,2011,06,14231
11.08.2011-09:00:00,11,08,2011,09,14064
11.08.2011-12:00:00,11,08,2011,12,13895
11.08.2011-15:00:00,11,08,2011,15,13846
11.08.2011-18:00:00,11,08,2011,18,13753
11.08.2011-21:00:00,11,08,2011,21,13632
11.09.2011-00:00:00,11,09,2011,00,13528
11.09.2011-03:00:00,11,09,2011,03,13450
11.09.2011-06:00:00,11,09,2011,06,13333
11.09.2011-09:00:00,11,09,2011,09,13205
11.09.2011-12:00:00,11,09,2011,12,13197
11.09.2011-15:00:00,11,09,2011,15,13169
11.09.2011-18:00:00,11,09,2011,18,12976
11.09.2011-21:00:00,11,09,2011,21,12882
11.10.2011-00:00:00,11,10,2011,00,12831
11.10.2011-03:00:00,11,10,2011,03,12754
11.10.2011-06:00:00,11,10,2011,06,12709
11.10.2011-09:00:00,11,10,2011,09,12688
11.10.2011-12:00:00,11,10,2011,12,12739
11.10.2011-15:00:00,11,10,2011,15,12677
11.10.2011-18:00:00,11,10,2011,18,12522
11.10.2011-21:00:00,11,10,2011,21,12480
