TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,154.41
10.01.2011-03:00:00,10,01,2011,03,160.05
10.01.2011-06:00:00,10,01,2011,06,165.28
10.01.2011-09:00:00,10,01,2011,09,170.08
10.01.2011-12:00:00,10,01,2011,12,174.67
10.01.2011-15:00:00,10,01,2011,15,179.2
10.01.2011-18:00:00,10,01,2011,18,183.72
10.01.2011-21:00:00,10,01,2011,21,188.22
10.02.2011-00:00:00,10,02,2011,00,193.01
10.02.2011-03:00:00,10,02,2011,03,197.88
10.02.2011-06:00:00,10,02,2011,06,202.58
10.02.2011-09:00:00,10,02,2011,09,207.34
10.02.2011-12:00:00,10,02,2011,12,212.38
10.02.2011-15:00:00,10,02,2011,15,217.69
10.02.2011-18:00:00,10,02,2011,18,223.16
10.02.2011-21:00:00,10,02,2011,21,228.72
10.03.2011-00:00:00,10,03,2011,00,234.96
10.03.2011-03:00:00,10,03,2011,03,241.38
10.03.2011-06:00:00,10,03,2011,06,247.56
10.03.2011-09:00:00,10,03,2011,09,253.62
10.03.2011-12:00:00,10,03,2011,12,259.74
10.03.2011-15:00:00,10,03,2011,15,265.94
10.03.2011-18:00:00,10,03,2011,18,272.47
10.03.2011-21:00:00,10,03,2011,21,280.1
10.04.2011-00:00:00,10,04,2011,00,286.99
10.04.2011-03:00:00,10,04,2011,03,292.82
10.04.2011-06:00:00,10,04,2011,06,298.57
10.04.2011-09:00:00,10,04,2011,09,303.36
10.04.2011-12:00:00,10,04,2011,12,307.84
10.04.2011-15:00:00,10,04,2011,15,313.32
10.04.2011-18:00:00,10,04,2011,18,319.15
10.04.2011-21:00:00,10,04,2011,21,324.19
10.05.2011-00:00:00,10,05,2011,00,328.14
10.05.2011-03:00:00,10,05,2011,03,332.04
10.05.2011-06:00:00,10,05,2011,06,336.46
10.05.2011-09:00:00,10,05,2011,09,340.29
10.05.2011-12:00:00,10,05,2011,12,344.04
10.05.2011-15:00:00,10,05,2011,15,348.39
10.05.2011-18:00:00,10,05,2011,18,353.83
10.05.2011-21:00:00,10,05,2011,21,359.49
10.06.2011-00:00:00,10,06,2011,00,369.05
10.06.2011-03:00:00,10,06,2011,03,379.1
10.06.2011-06:00:00,10,06,2011,06,386.24
10.06.2011-09:00:00,10,06,2011,09,391.77
10.06.2011-12:00:00,10,06,2011,12,397.07
10.06.2011-15:00:00,10,06,2011,15,402.59
10.06.2011-18:00:00,10,06,2011,18,408.53
10.06.2011-21:00:00,10,06,2011,21,415.05
10.07.2011-00:00:00,10,07,2011,00,415.9
10.07.2011-03:00:00,10,07,2011,03,415.62
10.07.2011-06:00:00,10,07,2011,06,418.86
10.07.2011-09:00:00,10,07,2011,09,424.05
10.07.2011-12:00:00,10,07,2011,12,429.69
10.07.2011-15:00:00,10,07,2011,15,438.54
10.07.2011-18:00:00,10,07,2011,18,448.93
10.07.2011-21:00:00,10,07,2011,21,456.75
10.08.2011-00:00:00,10,08,2011,00,462.46
10.08.2011-03:00:00,10,08,2011,03,466.88
10.08.2011-06:00:00,10,08,2011,06,470
10.08.2011-09:00:00,10,08,2011,09,470.75
10.08.2011-12:00:00,10,08,2011,12,471.27
10.08.2011-15:00:00,10,08,2011,15,474.04
10.08.2011-18:00:00,10,08,2011,18,478.49
10.08.2011-21:00:00,10,08,2011,21,483.35
10.09.2011-00:00:00,10,09,2011,00,487.94
10.09.2011-03:00:00,10,09,2011,03,491.97
10.09.2011-06:00:00,10,09,2011,06,495.35
10.09.2011-09:00:00,10,09,2011,09,497.83
10.09.2011-12:00:00,10,09,2011,12,500.18
10.09.2011-15:00:00,10,09,2011,15,503.07
10.09.2011-18:00:00,10,09,2011,18,506.32
10.09.2011-21:00:00,10,09,2011,21,509.55
10.10.2011-00:00:00,10,10,2011,00,512.91
10.10.2011-03:00:00,10,10,2011,03,518.45
10.10.2011-06:00:00,10,10,2011,06,524.13
10.10.2011-09:00:00,10,10,2011,09,526.55
10.10.2011-12:00:00,10,10,2011,12,527.16
10.10.2011-15:00:00,10,10,2011,15,529.22
10.10.2011-18:00:00,10,10,2011,18,532.54
10.10.2011-21:00:00,10,10,2011,21,535.47
10.11.2011-00:00:00,10,11,2011,00,546.21
10.11.2011-03:00:00,10,11,2011,03,558.79
10.11.2011-06:00:00,10,11,2011,06,566.28
10.11.2011-09:00:00,10,11,2011,09,570.8
10.11.2011-12:00:00,10,11,2011,12,575.31
10.11.2011-15:00:00,10,11,2011,15,581.6
10.11.2011-18:00:00,10,11,2011,18,590.89
10.11.2011-21:00:00,10,11,2011,21,604.55
10.12.2011-00:00:00,10,12,2011,00,614.16
10.12.2011-03:00:00,10,12,2011,03,624.04
10.12.2011-06:00:00,10,12,2011,06,638.84
10.12.2011-09:00:00,10,12,2011,09,665.21
10.12.2011-12:00:00,10,12,2011,12,699.39
10.12.2011-15:00:00,10,12,2011,15,721.25
10.12.2011-18:00:00,10,12,2011,18,729.93
10.12.2011-21:00:00,10,12,2011,21,734.85
10.13.2011-00:00:00,10,13,2011,00,734.32
10.13.2011-03:00:00,10,13,2011,03,735.17
10.13.2011-06:00:00,10,13,2011,06,740.72
10.13.2011-09:00:00,10,13,2011,09,748.45
10.13.2011-12:00:00,10,13,2011,12,763.2
10.13.2011-15:00:00,10,13,2011,15,774.06
10.13.2011-18:00:00,10,13,2011,18,776.49
10.13.2011-21:00:00,10,13,2011,21,777.6
10.14.2011-00:00:00,10,14,2011,00,781.32
10.14.2011-03:00:00,10,14,2011,03,787.33
10.14.2011-06:00:00,10,14,2011,06,794.13
10.14.2011-09:00:00,10,14,2011,09,802.6
10.14.2011-12:00:00,10,14,2011,12,815.83
10.14.2011-15:00:00,10,14,2011,15,826.32
10.14.2011-18:00:00,10,14,2011,18,836.44
10.14.2011-21:00:00,10,14,2011,21,848
10.15.2011-00:00:00,10,15,2011,00,857.36
10.15.2011-03:00:00,10,15,2011,03,864.32
10.15.2011-06:00:00,10,15,2011,06,870.48
10.15.2011-09:00:00,10,15,2011,09,878.1
10.15.2011-12:00:00,10,15,2011,12,886.96
10.15.2011-15:00:00,10,15,2011,15,890.85
10.15.2011-18:00:00,10,15,2011,18,892.76
10.15.2011-21:00:00,10,15,2011,21,896.36
10.16.2011-00:00:00,10,16,2011,00,900.76
10.16.2011-03:00:00,10,16,2011,03,905.37
10.16.2011-06:00:00,10,16,2011,06,909.58
10.16.2011-09:00:00,10,16,2011,09,913.61
10.16.2011-12:00:00,10,16,2011,12,914.92
10.16.2011-15:00:00,10,16,2011,15,915.39
10.16.2011-18:00:00,10,16,2011,18,918.01
10.16.2011-21:00:00,10,16,2011,21,921.04
10.17.2011-00:00:00,10,17,2011,00,923.1
10.17.2011-03:00:00,10,17,2011,03,924.44
10.17.2011-06:00:00,10,17,2011,06,924.99
10.17.2011-09:00:00,10,17,2011,09,923.23
10.17.2011-12:00:00,10,17,2011,12,922.09
10.17.2011-15:00:00,10,17,2011,15,925.52
10.17.2011-18:00:00,10,17,2011,18,929.5
10.17.2011-21:00:00,10,17,2011,21,930.41
10.18.2011-00:00:00,10,18,2011,00,929.16
10.18.2011-03:00:00,10,18,2011,03,927.15
10.18.2011-06:00:00,10,18,2011,06,924.98
10.18.2011-09:00:00,10,18,2011,09,920.11
10.18.2011-12:00:00,10,18,2011,12,913.54
10.18.2011-15:00:00,10,18,2011,15,908.73
10.18.2011-18:00:00,10,18,2011,18,906.45
10.18.2011-21:00:00,10,18,2011,21,904.79
10.19.2011-00:00:00,10,19,2011,00,903.17
10.19.2011-03:00:00,10,19,2011,03,900.48
10.19.2011-06:00:00,10,19,2011,06,896.91
10.19.2011-09:00:00,10,19,2011,09,894.28
10.19.2011-12:00:00,10,19,2011,12,888.53
10.19.2011-15:00:00,10,19,2011,15,880.39
10.19.2011-18:00:00,10,19,2011,18,873.65
10.19.2011-21:00:00,10,19,2011,21,867.95
10.20.2011-00:00:00,10,20,2011,00,861.6
10.20.2011-03:00:00,10,20,2011,03,854.67
10.20.2011-06:00:00,10,20,2011,06,847.98
10.20.2011-09:00:00,10,20,2011,09,840.4
10.20.2011-12:00:00,10,20,2011,12,831.65
10.20.2011-15:00:00,10,20,2011,15,823.51
10.20.2011-18:00:00,10,20,2011,18,816.56
10.20.2011-21:00:00,10,20,2011,21,809.7
10.21.2011-00:00:00,10,21,2011,00,803.59
10.21.2011-03:00:00,10,21,2011,03,797.35
10.21.2011-06:00:00,10,21,2011,06,789.53
10.21.2011-09:00:00,10,21,2011,09,779.38
10.21.2011-12:00:00,10,21,2011,12,768.29
10.21.2011-15:00:00,10,21,2011,15,758.44
10.21.2011-18:00:00,10,21,2011,18,749.98
10.21.2011-21:00:00,10,21,2011,21,741.84
10.22.2011-00:00:00,10,22,2011,00,738.84
10.22.2011-03:00:00,10,22,2011,03,734.9
10.22.2011-06:00:00,10,22,2011,06,727.32
10.22.2011-09:00:00,10,22,2011,09,722.56
10.22.2011-12:00:00,10,22,2011,12,718.21
10.22.2011-15:00:00,10,22,2011,15,710.54
10.22.2011-18:00:00,10,22,2011,18,703.03
10.22.2011-21:00:00,10,22,2011,21,697.11
10.23.2011-00:00:00,10,23,2011,00,695.55
10.23.2011-03:00:00,10,23,2011,03,695.22
10.23.2011-06:00:00,10,23,2011,06,692.63
10.23.2011-09:00:00,10,23,2011,09,686.65
10.23.2011-12:00:00,10,23,2011,12,681.52
10.23.2011-15:00:00,10,23,2011,15,677.96
10.23.2011-18:00:00,10,23,2011,18,678.14
10.23.2011-21:00:00,10,23,2011,21,681.23
10.24.2011-00:00:00,10,24,2011,00,677.92
10.24.2011-03:00:00,10,24,2011,03,672.17
10.24.2011-06:00:00,10,24,2011,06,670.43
10.24.2011-09:00:00,10,24,2011,09,670.63
10.24.2011-12:00:00,10,24,2011,12,671.48
10.24.2011-15:00:00,10,24,2011,15,672.74
10.24.2011-18:00:00,10,24,2011,18,673.98
10.24.2011-21:00:00,10,24,2011,21,674.8
10.25.2011-00:00:00,10,25,2011,00,674.86
10.25.2011-03:00:00,10,25,2011,03,677.58
10.25.2011-06:00:00,10,25,2011,06,680.9
10.25.2011-09:00:00,10,25,2011,09,681.54
10.25.2011-12:00:00,10,25,2011,12,679.85
10.25.2011-15:00:00,10,25,2011,15,680.24
10.25.2011-18:00:00,10,25,2011,18,682.23
10.25.2011-21:00:00,10,25,2011,21,683.03
10.26.2011-00:00:00,10,26,2011,00,682.5
10.26.2011-03:00:00,10,26,2011,03,682.97
10.26.2011-06:00:00,10,26,2011,06,684.29
10.26.2011-09:00:00,10,26,2011,09,684.11
10.26.2011-12:00:00,10,26,2011,12,682.49
10.26.2011-15:00:00,10,26,2011,15,681.18
10.26.2011-18:00:00,10,26,2011,18,680.27
10.26.2011-21:00:00,10,26,2011,21,679.48
10.27.2011-00:00:00,10,27,2011,00,678.89
10.27.2011-03:00:00,10,27,2011,03,678.31
10.27.2011-06:00:00,10,27,2011,06,677.81
10.27.2011-09:00:00,10,27,2011,09,678.43
10.27.2011-12:00:00,10,27,2011,12,678.91
10.27.2011-15:00:00,10,27,2011,15,678.8
10.27.2011-18:00:00,10,27,2011,18,678.46
10.27.2011-21:00:00,10,27,2011,21,677.86
10.28.2011-00:00:00,10,28,2011,00,676.84
10.28.2011-03:00:00,10,28,2011,03,675.5
10.28.2011-06:00:00,10,28,2011,06,674.97
10.28.2011-09:00:00,10,28,2011,09,675.62
10.28.2011-12:00:00,10,28,2011,12,674.48
10.28.2011-15:00:00,10,28,2011,15,673.28
10.28.2011-18:00:00,10,28,2011,18,672.56
10.28.2011-21:00:00,10,28,2011,21,670.82
10.29.2011-00:00:00,10,29,2011,00,668.3
10.29.2011-03:00:00,10,29,2011,03,665.73
10.29.2011-06:00:00,10,29,2011,06,663.53
10.29.2011-09:00:00,10,29,2011,09,667.64
10.29.2011-12:00:00,10,29,2011,12,678.53
10.29.2011-15:00:00,10,29,2011,15,678.09
10.29.2011-18:00:00,10,29,2011,18,668.56
10.29.2011-21:00:00,10,29,2011,21,662.64
10.30.2011-00:00:00,10,30,2011,00,661.02
10.30.2011-03:00:00,10,30,2011,03,660.79
10.30.2011-06:00:00,10,30,2011,06,660.96
10.30.2011-09:00:00,10,30,2011,09,660.71
10.30.2011-12:00:00,10,30,2011,12,659.95
10.30.2011-15:00:00,10,30,2011,15,659.62
10.30.2011-18:00:00,10,30,2011,18,659.64
10.30.2011-21:00:00,10,30,2011,21,659.27
10.31.2011-00:00:00,10,31,2011,00,658.58
10.31.2011-03:00:00,10,31,2011,03,657.96
10.31.2011-06:00:00,10,31,2011,06,657.13
10.31.2011-09:00:00,10,31,2011,09,656.48
10.31.2011-12:00:00,10,31,2011,12,656.04
10.31.2011-15:00:00,10,31,2011,15,657.37
10.31.2011-18:00:00,10,31,2011,18,658.12
10.31.2011-21:00:00,10,31,2011,21,657.46
11.01.2011-00:00:00,11,01,2011,00,657.01
11.01.2011-03:00:00,11,01,2011,03,657.16
11.01.2011-06:00:00,11,01,2011,06,657.3
11.01.2011-09:00:00,11,01,2011,09,658.47
11.01.2011-12:00:00,11,01,2011,12,660.09
11.01.2011-15:00:00,11,01,2011,15,661.39
11.01.2011-18:00:00,11,01,2011,18,662.06
11.01.2011-21:00:00,11,01,2011,21,661.79
11.02.2011-00:00:00,11,02,2011,00,661.56
11.02.2011-03:00:00,11,02,2011,03,661.29
11.02.2011-06:00:00,11,02,2011,06,660.73
11.02.2011-09:00:00,11,02,2011,09,660.23
11.02.2011-12:00:00,11,02,2011,12,659.72
11.02.2011-15:00:00,11,02,2011,15,659.32
11.02.2011-18:00:00,11,02,2011,18,658.97
11.02.2011-21:00:00,11,02,2011,21,658.65
11.03.2011-00:00:00,11,03,2011,00,658.31
11.03.2011-03:00:00,11,03,2011,03,657.49
11.03.2011-06:00:00,11,03,2011,06,656.3
11.03.2011-09:00:00,11,03,2011,09,655.16
11.03.2011-12:00:00,11,03,2011,12,654.09
11.03.2011-15:00:00,11,03,2011,15,652.94
11.03.2011-18:00:00,11,03,2011,18,651.8
11.03.2011-21:00:00,11,03,2011,21,650.74
11.04.2011-00:00:00,11,04,2011,00,650.17
11.04.2011-03:00:00,11,04,2011,03,649.87
11.04.2011-06:00:00,11,04,2011,06,648.9
11.04.2011-09:00:00,11,04,2011,09,647.38
11.04.2011-12:00:00,11,04,2011,12,645.64
11.04.2011-15:00:00,11,04,2011,15,644.33
11.04.2011-18:00:00,11,04,2011,18,643.31
11.04.2011-21:00:00,11,04,2011,21,641.8
11.05.2011-00:00:00,11,05,2011,00,639.69
11.05.2011-03:00:00,11,05,2011,03,637.71
11.05.2011-06:00:00,11,05,2011,06,636.03
11.05.2011-09:00:00,11,05,2011,09,634.41
11.05.2011-12:00:00,11,05,2011,12,632.65
11.05.2011-15:00:00,11,05,2011,15,630.61
11.05.2011-18:00:00,11,05,2011,18,628.09
11.05.2011-21:00:00,11,05,2011,21,625.54
11.06.2011-00:00:00,11,06,2011,00,622.93
11.06.2011-03:00:00,11,06,2011,03,619.98
11.06.2011-06:00:00,11,06,2011,06,617.26
11.06.2011-09:00:00,11,06,2011,09,614.9
11.06.2011-12:00:00,11,06,2011,12,612.18
11.06.2011-15:00:00,11,06,2011,15,609.19
11.06.2011-18:00:00,11,06,2011,18,606.02
11.06.2011-21:00:00,11,06,2011,21,602.69
11.07.2011-00:00:00,11,07,2011,00,599.27
11.07.2011-03:00:00,11,07,2011,03,595.47
11.07.2011-06:00:00,11,07,2011,06,591.64
11.07.2011-09:00:00,11,07,2011,09,588.16
11.07.2011-12:00:00,11,07,2011,12,584.25
11.07.2011-15:00:00,11,07,2011,15,580.54
11.07.2011-18:00:00,11,07,2011,18,577.25
11.07.2011-21:00:00,11,07,2011,21,573.78
11.08.2011-00:00:00,11,08,2011,00,570.04
11.08.2011-03:00:00,11,08,2011,03,565.95
11.08.2011-06:00:00,11,08,2011,06,561.62
11.08.2011-09:00:00,11,08,2011,09,557.47
11.08.2011-12:00:00,11,08,2011,12,553.64
11.08.2011-15:00:00,11,08,2011,15,549.71
11.08.2011-18:00:00,11,08,2011,18,545.63
11.08.2011-21:00:00,11,08,2011,21,541.37
11.09.2011-00:00:00,11,09,2011,00,536.98
11.09.2011-03:00:00,11,09,2011,03,532.77
11.09.2011-06:00:00,11,09,2011,06,528.77
11.09.2011-09:00:00,11,09,2011,09,524.31
11.09.2011-12:00:00,11,09,2011,12,519.75
11.09.2011-15:00:00,11,09,2011,15,516.05
11.09.2011-18:00:00,11,09,2011,18,512.77
11.09.2011-21:00:00,11,09,2011,21,508.84
11.10.2011-00:00:00,11,10,2011,00,504.29
11.10.2011-03:00:00,11,10,2011,03,499.91
11.10.2011-06:00:00,11,10,2011,06,495.56
11.10.2011-09:00:00,11,10,2011,09,491.25
11.10.2011-12:00:00,11,10,2011,12,487.02
11.10.2011-15:00:00,11,10,2011,15,482.81
11.10.2011-18:00:00,11,10,2011,18,478.57
11.10.2011-21:00:00,11,10,2011,21,474.33
11.11.2011-00:00:00,11,11,2011,00,470.11
11.11.2011-03:00:00,11,11,2011,03,465.93
11.11.2011-06:00:00,11,11,2011,06,461.63
11.11.2011-09:00:00,11,11,2011,09,457.3
11.11.2011-12:00:00,11,11,2011,12,453.19
11.11.2011-15:00:00,11,11,2011,15,449.03
11.11.2011-18:00:00,11,11,2011,18,444.83
11.11.2011-21:00:00,11,11,2011,21,440.58
11.12.2011-00:00:00,11,12,2011,00,436.36
11.12.2011-03:00:00,11,12,2011,03,432.18
11.12.2011-06:00:00,11,12,2011,06,428.05
11.12.2011-09:00:00,11,12,2011,09,424.09
11.12.2011-12:00:00,11,12,2011,12,420.37
11.12.2011-15:00:00,11,12,2011,15,416.98
11.12.2011-18:00:00,11,12,2011,18,413.56
11.12.2011-21:00:00,11,12,2011,21,409.93
11.13.2011-00:00:00,11,13,2011,00,406.29
11.13.2011-03:00:00,11,13,2011,03,403.08
11.13.2011-06:00:00,11,13,2011,06,400.42
11.13.2011-09:00:00,11,13,2011,09,397.59
11.13.2011-12:00:00,11,13,2011,12,394.76
11.13.2011-15:00:00,11,13,2011,15,391.86
11.13.2011-18:00:00,11,13,2011,18,388.98
11.13.2011-21:00:00,11,13,2011,21,386.08
11.14.2011-00:00:00,11,14,2011,00,383.05
11.14.2011-03:00:00,11,14,2011,03,380.4
11.14.2011-06:00:00,11,14,2011,06,378.43
11.14.2011-09:00:00,11,14,2011,09,376.82
11.14.2011-12:00:00,11,14,2011,12,376.07
11.14.2011-15:00:00,11,14,2011,15,376.55
11.14.2011-18:00:00,11,14,2011,18,377.89
11.14.2011-21:00:00,11,14,2011,21,380.07
11.15.2011-00:00:00,11,15,2011,00,382.8
11.15.2011-03:00:00,11,15,2011,03,386.81
11.15.2011-06:00:00,11,15,2011,06,391.44
11.15.2011-09:00:00,11,15,2011,09,395.19
11.15.2011-12:00:00,11,15,2011,12,398.49
11.15.2011-15:00:00,11,15,2011,15,401.82
11.15.2011-18:00:00,11,15,2011,18,404.76
11.15.2011-21:00:00,11,15,2011,21,407.52
11.16.2011-00:00:00,11,16,2011,00,410.37
11.16.2011-03:00:00,11,16,2011,03,413.33
11.16.2011-06:00:00,11,16,2011,06,416.05
11.16.2011-09:00:00,11,16,2011,09,418.15
11.16.2011-12:00:00,11,16,2011,12,419.79
11.16.2011-15:00:00,11,16,2011,15,421.06
11.16.2011-18:00:00,11,16,2011,18,422.97
11.16.2011-21:00:00,11,16,2011,21,424.85
11.17.2011-00:00:00,11,17,2011,00,426.29
