TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,362.4
10.01.2011-03:00:00,10,01,2011,03,367.46
10.01.2011-06:00:00,10,01,2011,06,372.59
10.01.2011-09:00:00,10,01,2011,09,376.98
10.01.2011-12:00:00,10,01,2011,12,382.4
10.01.2011-15:00:00,10,01,2011,15,388.69
10.01.2011-18:00:00,10,01,2011,18,395.65
10.01.2011-21:00:00,10,01,2011,21,403.05
10.02.2011-00:00:00,10,02,2011,00,411.31
10.02.2011-03:00:00,10,02,2011,03,418.85
10.02.2011-06:00:00,10,02,2011,06,449.42
10.02.2011-09:00:00,10,02,2011,09,484.58
10.02.2011-12:00:00,10,02,2011,12,490.5
10.02.2011-15:00:00,10,02,2011,15,566.73
10.02.2011-18:00:00,10,02,2011,18,580.34
10.02.2011-21:00:00,10,02,2011,21,591.85
10.03.2011-00:00:00,10,03,2011,00,607.16
10.03.2011-03:00:00,10,03,2011,03,609.68
10.03.2011-06:00:00,10,03,2011,06,620.77
10.03.2011-09:00:00,10,03,2011,09,639.25
10.03.2011-12:00:00,10,03,2011,12,636.79
10.03.2011-15:00:00,10,03,2011,15,648.55
10.03.2011-18:00:00,10,03,2011,18,660.87
10.03.2011-21:00:00,10,03,2011,21,672.61
10.04.2011-00:00:00,10,04,2011,00,677.32
10.04.2011-03:00:00,10,04,2011,03,687.05
10.04.2011-06:00:00,10,04,2011,06,696.88
10.04.2011-09:00:00,10,04,2011,09,705.24
10.04.2011-12:00:00,10,04,2011,12,712.7
10.04.2011-15:00:00,10,04,2011,15,722.74
10.04.2011-18:00:00,10,04,2011,18,734.4
10.04.2011-21:00:00,10,04,2011,21,745.77
10.05.2011-00:00:00,10,05,2011,00,760.2
10.05.2011-03:00:00,10,05,2011,03,770.64
10.05.2011-06:00:00,10,05,2011,06,805.59
10.05.2011-09:00:00,10,05,2011,09,819.19
10.05.2011-12:00:00,10,05,2011,12,825.93
10.05.2011-15:00:00,10,05,2011,15,838.67
10.05.2011-18:00:00,10,05,2011,18,855.31
10.05.2011-21:00:00,10,05,2011,21,870.41
10.06.2011-00:00:00,10,06,2011,00,903.76
10.06.2011-03:00:00,10,06,2011,03,920.53
10.06.2011-06:00:00,10,06,2011,06,939.66
10.06.2011-09:00:00,10,06,2011,09,962.13
10.06.2011-12:00:00,10,06,2011,12,988.1
10.06.2011-15:00:00,10,06,2011,15,1017.3
10.06.2011-18:00:00,10,06,2011,18,1055.3
10.06.2011-21:00:00,10,06,2011,21,1094.2
10.07.2011-00:00:00,10,07,2011,00,1096.5
10.07.2011-03:00:00,10,07,2011,03,1127.2
10.07.2011-06:00:00,10,07,2011,06,1157.7
10.07.2011-09:00:00,10,07,2011,09,1180.6
10.07.2011-12:00:00,10,07,2011,12,1201.8
10.07.2011-15:00:00,10,07,2011,15,1250
10.07.2011-18:00:00,10,07,2011,18,1282.5
10.07.2011-21:00:00,10,07,2011,21,1308.4
10.08.2011-00:00:00,10,08,2011,00,1335.7
10.08.2011-03:00:00,10,08,2011,03,1360.4
10.08.2011-06:00:00,10,08,2011,06,1384.8
10.08.2011-09:00:00,10,08,2011,09,1421.3
10.08.2011-12:00:00,10,08,2011,12,1435.1
10.08.2011-15:00:00,10,08,2011,15,1463.6
10.08.2011-18:00:00,10,08,2011,18,1492.1
10.08.2011-21:00:00,10,08,2011,21,1510.4
10.09.2011-00:00:00,10,09,2011,00,1537.3
10.09.2011-03:00:00,10,09,2011,03,1553.9
10.09.2011-06:00:00,10,09,2011,06,1565
10.09.2011-09:00:00,10,09,2011,09,1545.9
10.09.2011-12:00:00,10,09,2011,12,1534.8
10.09.2011-15:00:00,10,09,2011,15,1559
10.09.2011-18:00:00,10,09,2011,18,1582.3
10.09.2011-21:00:00,10,09,2011,21,1590.9
10.10.2011-00:00:00,10,10,2011,00,1610.5
10.10.2011-03:00:00,10,10,2011,03,1612
10.10.2011-06:00:00,10,10,2011,06,1606.2
10.10.2011-09:00:00,10,10,2011,09,1578.7
10.10.2011-12:00:00,10,10,2011,12,1564.9
10.10.2011-15:00:00,10,10,2011,15,1573.4
10.10.2011-18:00:00,10,10,2011,18,1581.7
10.10.2011-21:00:00,10,10,2011,21,1575.8
10.11.2011-00:00:00,10,11,2011,00,1675.9
10.11.2011-03:00:00,10,11,2011,03,1696.5
10.11.2011-06:00:00,10,11,2011,06,1717.8
10.11.2011-09:00:00,10,11,2011,09,1762.2
10.11.2011-12:00:00,10,11,2011,12,1771.6
10.11.2011-15:00:00,10,11,2011,15,1822.8
10.11.2011-18:00:00,10,11,2011,18,1875.6
10.11.2011-21:00:00,10,11,2011,21,1893.1
10.12.2011-00:00:00,10,12,2011,00,1909.7
10.12.2011-03:00:00,10,12,2011,03,1874.4
10.12.2011-06:00:00,10,12,2011,06,1917.8
10.12.2011-09:00:00,10,12,2011,09,2142.7
10.12.2011-12:00:00,10,12,2011,12,2366.5
10.12.2011-15:00:00,10,12,2011,15,2502.3
10.12.2011-18:00:00,10,12,2011,18,2599.4
10.12.2011-21:00:00,10,12,2011,21,2639.4
10.13.2011-00:00:00,10,13,2011,00,2692.4
10.13.2011-03:00:00,10,13,2011,03,2810.8
10.13.2011-06:00:00,10,13,2011,06,2895.5
10.13.2011-09:00:00,10,13,2011,09,3102.8
10.13.2011-12:00:00,10,13,2011,12,3190.3
10.13.2011-15:00:00,10,13,2011,15,3206.8
10.13.2011-18:00:00,10,13,2011,18,3327.7
10.13.2011-21:00:00,10,13,2011,21,3343.9
10.14.2011-00:00:00,10,14,2011,00,3450.4
10.14.2011-03:00:00,10,14,2011,03,3461.6
10.14.2011-06:00:00,10,14,2011,06,3533
10.14.2011-09:00:00,10,14,2011,09,3606
10.14.2011-12:00:00,10,14,2011,12,3614
10.14.2011-15:00:00,10,14,2011,15,3610.2
10.14.2011-18:00:00,10,14,2011,18,3657.6
10.14.2011-21:00:00,10,14,2011,21,3687.6
10.15.2011-00:00:00,10,15,2011,00,3702.9
10.15.2011-03:00:00,10,15,2011,03,3678.9
10.15.2011-06:00:00,10,15,2011,06,3675.7
10.15.2011-09:00:00,10,15,2011,09,3650.3
10.15.2011-12:00:00,10,15,2011,12,3640.8
10.15.2011-15:00:00,10,15,2011,15,3662.9
10.15.2011-18:00:00,10,15,2011,18,3639.6
10.15.2011-21:00:00,10,15,2011,21,3628.9
10.16.2011-00:00:00,10,16,2011,00,3611.7
10.16.2011-03:00:00,10,16,2011,03,3592.9
10.16.2011-06:00:00,10,16,2011,06,3579.1
10.16.2011-09:00:00,10,16,2011,09,3539.3
10.16.2011-12:00:00,10,16,2011,12,3571
10.16.2011-15:00:00,10,16,2011,15,3534.4
10.16.2011-18:00:00,10,16,2011,18,3532
10.16.2011-21:00:00,10,16,2011,21,3490.6
10.17.2011-00:00:00,10,17,2011,00,3465.1
10.17.2011-03:00:00,10,17,2011,03,3448.2
10.17.2011-06:00:00,10,17,2011,06,3444.8
10.17.2011-09:00:00,10,17,2011,09,3393.3
10.17.2011-12:00:00,10,17,2011,12,3438.2
10.17.2011-15:00:00,10,17,2011,15,3360.2
10.17.2011-18:00:00,10,17,2011,18,3353.3
10.17.2011-21:00:00,10,17,2011,21,3295.7
10.18.2011-00:00:00,10,18,2011,00,3266.4
10.18.2011-03:00:00,10,18,2011,03,3245.6
10.18.2011-06:00:00,10,18,2011,06,3216.6
10.18.2011-09:00:00,10,18,2011,09,3146.1
10.18.2011-12:00:00,10,18,2011,12,3187
10.18.2011-15:00:00,10,18,2011,15,3162.1
10.18.2011-18:00:00,10,18,2011,18,3100.7
10.18.2011-21:00:00,10,18,2011,21,3064.9
10.19.2011-00:00:00,10,19,2011,00,3036.2
10.19.2011-03:00:00,10,19,2011,03,3009.5
10.19.2011-06:00:00,10,19,2011,06,2977.7
10.19.2011-09:00:00,10,19,2011,09,2971.8
10.19.2011-12:00:00,10,19,2011,12,2913.8
10.19.2011-15:00:00,10,19,2011,15,2898.2
10.19.2011-18:00:00,10,19,2011,18,2875.4
10.19.2011-21:00:00,10,19,2011,21,2849.7
10.20.2011-00:00:00,10,20,2011,00,2812.4
10.20.2011-03:00:00,10,20,2011,03,2784.5
10.20.2011-06:00:00,10,20,2011,06,2756.2
10.20.2011-09:00:00,10,20,2011,09,2679.5
10.20.2011-12:00:00,10,20,2011,12,2660.7
10.20.2011-15:00:00,10,20,2011,15,2658.8
10.20.2011-18:00:00,10,20,2011,18,2636.1
10.20.2011-21:00:00,10,20,2011,21,2608.3
10.21.2011-00:00:00,10,21,2011,00,2582.7
10.21.2011-03:00:00,10,21,2011,03,2559.6
10.21.2011-06:00:00,10,21,2011,06,2526.5
10.21.2011-09:00:00,10,21,2011,09,2450.5
10.21.2011-12:00:00,10,21,2011,12,2450.5
10.21.2011-15:00:00,10,21,2011,15,2432.7
10.21.2011-18:00:00,10,21,2011,18,2413.5
10.21.2011-21:00:00,10,21,2011,21,2387.9
10.22.2011-00:00:00,10,22,2011,00,2388.3
10.22.2011-03:00:00,10,22,2011,03,2356.4
10.22.2011-06:00:00,10,22,2011,06,2327.1
10.22.2011-09:00:00,10,22,2011,09,2333.8
10.22.2011-12:00:00,10,22,2011,12,2354.4
10.22.2011-15:00:00,10,22,2011,15,2322.4
10.22.2011-18:00:00,10,22,2011,18,2298.2
10.22.2011-21:00:00,10,22,2011,21,2280.9
10.23.2011-00:00:00,10,23,2011,00,2328.8
10.23.2011-03:00:00,10,23,2011,03,2298.1
10.23.2011-06:00:00,10,23,2011,06,2298
10.23.2011-09:00:00,10,23,2011,09,2373.6
10.23.2011-12:00:00,10,23,2011,12,2425.4
10.23.2011-15:00:00,10,23,2011,15,2423
10.23.2011-18:00:00,10,23,2011,18,2439.8
10.23.2011-21:00:00,10,23,2011,21,2437.7
10.24.2011-00:00:00,10,24,2011,00,2396.9
10.24.2011-03:00:00,10,24,2011,03,2427.2
10.24.2011-06:00:00,10,24,2011,06,2457.8
10.24.2011-09:00:00,10,24,2011,09,2466.7
10.24.2011-12:00:00,10,24,2011,12,2492.4
10.24.2011-15:00:00,10,24,2011,15,2491.7
10.24.2011-18:00:00,10,24,2011,18,2511.8
10.24.2011-21:00:00,10,24,2011,21,2527
10.25.2011-00:00:00,10,25,2011,00,2533.2
10.25.2011-03:00:00,10,25,2011,03,2539.9
10.25.2011-06:00:00,10,25,2011,06,2544.3
10.25.2011-09:00:00,10,25,2011,09,2535.3
10.25.2011-12:00:00,10,25,2011,12,2511.9
10.25.2011-15:00:00,10,25,2011,15,2530
10.25.2011-18:00:00,10,25,2011,18,2534.3
10.25.2011-21:00:00,10,25,2011,21,2531.6
10.26.2011-00:00:00,10,26,2011,00,2528.2
10.26.2011-03:00:00,10,26,2011,03,2523
10.26.2011-06:00:00,10,26,2011,06,2513
10.26.2011-09:00:00,10,26,2011,09,2472.4
10.26.2011-12:00:00,10,26,2011,12,2445.1
10.26.2011-15:00:00,10,26,2011,15,2465
10.26.2011-18:00:00,10,26,2011,18,2460.5
10.26.2011-21:00:00,10,26,2011,21,2447.6
10.27.2011-00:00:00,10,27,2011,00,2433.5
10.27.2011-03:00:00,10,27,2011,03,2419.3
10.27.2011-06:00:00,10,27,2011,06,2405.3
10.27.2011-09:00:00,10,27,2011,09,2377.8
10.27.2011-12:00:00,10,27,2011,12,2346
10.27.2011-15:00:00,10,27,2011,15,2353.3
10.27.2011-18:00:00,10,27,2011,18,2340.1
10.27.2011-21:00:00,10,27,2011,21,2322.6
10.28.2011-00:00:00,10,28,2011,00,2302.9
10.28.2011-03:00:00,10,28,2011,03,2285.7
10.28.2011-06:00:00,10,28,2011,06,2267.5
10.28.2011-09:00:00,10,28,2011,09,2220.1
10.28.2011-12:00:00,10,28,2011,12,2186
10.28.2011-15:00:00,10,28,2011,15,2196.3
10.28.2011-18:00:00,10,28,2011,18,2185.7
10.28.2011-21:00:00,10,28,2011,21,2165.5
10.29.2011-00:00:00,10,29,2011,00,2148.3
10.29.2011-03:00:00,10,29,2011,03,2127.7
10.29.2011-06:00:00,10,29,2011,06,2105.5
10.29.2011-09:00:00,10,29,2011,09,2159.9
10.29.2011-12:00:00,10,29,2011,12,2246.8
10.29.2011-15:00:00,10,29,2011,15,2100.4
10.29.2011-18:00:00,10,29,2011,18,2058.7
10.29.2011-21:00:00,10,29,2011,21,2049.7
10.30.2011-00:00:00,10,30,2011,00,2042.3
10.30.2011-03:00:00,10,30,2011,03,2035.1
10.30.2011-06:00:00,10,30,2011,06,2024.1
10.30.2011-09:00:00,10,30,2011,09,1994.6
10.30.2011-12:00:00,10,30,2011,12,1967.1
10.30.2011-15:00:00,10,30,2011,15,1953.9
10.30.2011-18:00:00,10,30,2011,18,1951.1
10.30.2011-21:00:00,10,30,2011,21,1924.2
10.31.2011-00:00:00,10,31,2011,00,1917.1
10.31.2011-03:00:00,10,31,2011,03,1890.6
10.31.2011-06:00:00,10,31,2011,06,1874
10.31.2011-09:00:00,10,31,2011,09,1853.8
10.31.2011-12:00:00,10,31,2011,12,1853
10.31.2011-15:00:00,10,31,2011,15,1860.4
10.31.2011-18:00:00,10,31,2011,18,1811.7
10.31.2011-21:00:00,10,31,2011,21,1796.9
11.01.2011-00:00:00,11,01,2011,00,1782
11.01.2011-03:00:00,11,01,2011,03,1768.6
11.01.2011-06:00:00,11,01,2011,06,1754.7
11.01.2011-09:00:00,11,01,2011,09,1733.2
11.01.2011-12:00:00,11,01,2011,12,1709.4
11.01.2011-15:00:00,11,01,2011,15,1699.2
11.01.2011-18:00:00,11,01,2011,18,1683.2
11.01.2011-21:00:00,11,01,2011,21,1665.7
11.02.2011-00:00:00,11,02,2011,00,1647.3
11.02.2011-03:00:00,11,02,2011,03,1630.6
11.02.2011-06:00:00,11,02,2011,06,1613.4
11.02.2011-09:00:00,11,02,2011,09,1591.3
11.02.2011-12:00:00,11,02,2011,12,1568.3
11.02.2011-15:00:00,11,02,2011,15,1558.9
11.02.2011-18:00:00,11,02,2011,18,1542.6
11.02.2011-21:00:00,11,02,2011,21,1527.3
11.03.2011-00:00:00,11,03,2011,00,1512.4
11.03.2011-03:00:00,11,03,2011,03,1496.1
11.03.2011-06:00:00,11,03,2011,06,1482.2
11.03.2011-09:00:00,11,03,2011,09,1462.6
11.03.2011-12:00:00,11,03,2011,12,1442.9
11.03.2011-15:00:00,11,03,2011,15,1437.2
11.03.2011-18:00:00,11,03,2011,18,1425.3
11.03.2011-21:00:00,11,03,2011,21,1412.3
11.04.2011-00:00:00,11,04,2011,00,1398.6
11.04.2011-03:00:00,11,04,2011,03,1387.9
11.04.2011-06:00:00,11,04,2011,06,1375.3
11.04.2011-09:00:00,11,04,2011,09,1364.5
11.04.2011-12:00:00,11,04,2011,12,1348
11.04.2011-15:00:00,11,04,2011,15,1339.8
11.04.2011-18:00:00,11,04,2011,18,1329.1
11.04.2011-21:00:00,11,04,2011,21,1318
11.05.2011-00:00:00,11,05,2011,00,1308.4
11.05.2011-03:00:00,11,05,2011,03,1297.5
11.05.2011-06:00:00,11,05,2011,06,1287.4
11.05.2011-09:00:00,11,05,2011,09,1277.1
11.05.2011-12:00:00,11,05,2011,12,1264.2
11.05.2011-15:00:00,11,05,2011,15,1259
11.05.2011-18:00:00,11,05,2011,18,1250.9
11.05.2011-21:00:00,11,05,2011,21,1241.3
11.06.2011-00:00:00,11,06,2011,00,1232.2
11.06.2011-03:00:00,11,06,2011,03,1222.5
11.06.2011-06:00:00,11,06,2011,06,1214.1
11.06.2011-09:00:00,11,06,2011,09,1205
11.06.2011-12:00:00,11,06,2011,12,1192.7
11.06.2011-15:00:00,11,06,2011,15,1187.2
11.06.2011-18:00:00,11,06,2011,18,1179.5
11.06.2011-21:00:00,11,06,2011,21,1170.5
11.07.2011-00:00:00,11,07,2011,00,1162
11.07.2011-03:00:00,11,07,2011,03,1152.6
