TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4379.3
10.01.2011-03:00:00,10,01,2011,03,4459.4
10.01.2011-06:00:00,10,01,2011,06,4519.1
10.01.2011-09:00:00,10,01,2011,09,4513.5
10.01.2011-12:00:00,10,01,2011,12,4435.9
10.01.2011-15:00:00,10,01,2011,15,4505.9
10.01.2011-18:00:00,10,01,2011,18,4577.7
10.01.2011-21:00:00,10,01,2011,21,4597.8
10.02.2011-00:00:00,10,02,2011,00,4703.3
10.02.2011-03:00:00,10,02,2011,03,4790.5
10.02.2011-06:00:00,10,02,2011,06,4771.1
10.02.2011-09:00:00,10,02,2011,09,4776.9
10.02.2011-12:00:00,10,02,2011,12,4759
10.02.2011-15:00:00,10,02,2011,15,4864.7
10.02.2011-18:00:00,10,02,2011,18,4904.7
10.02.2011-21:00:00,10,02,2011,21,4939.2
10.03.2011-00:00:00,10,03,2011,00,5049
10.03.2011-03:00:00,10,03,2011,03,5077
10.03.2011-06:00:00,10,03,2011,06,5100.1
10.03.2011-09:00:00,10,03,2011,09,5137.2
10.03.2011-12:00:00,10,03,2011,12,5106.1
10.03.2011-15:00:00,10,03,2011,15,5174.1
10.03.2011-18:00:00,10,03,2011,18,5253.4
10.03.2011-21:00:00,10,03,2011,21,5331.2
10.04.2011-00:00:00,10,04,2011,00,5358.1
10.04.2011-03:00:00,10,04,2011,03,5344.4
10.04.2011-06:00:00,10,04,2011,06,5418
10.04.2011-09:00:00,10,04,2011,09,5407.9
10.04.2011-12:00:00,10,04,2011,12,5456.6
10.04.2011-15:00:00,10,04,2011,15,5505.9
10.04.2011-18:00:00,10,04,2011,18,5634.4
10.04.2011-21:00:00,10,04,2011,21,5707.9
10.05.2011-00:00:00,10,05,2011,00,5864.9
10.05.2011-03:00:00,10,05,2011,03,5893.5
10.05.2011-06:00:00,10,05,2011,06,5996.6
10.05.2011-09:00:00,10,05,2011,09,5980.3
10.05.2011-12:00:00,10,05,2011,12,6045.9
10.05.2011-15:00:00,10,05,2011,15,6160.6
10.05.2011-18:00:00,10,05,2011,18,6343.3
10.05.2011-21:00:00,10,05,2011,21,6402.5
10.06.2011-00:00:00,10,06,2011,00,6748
10.06.2011-03:00:00,10,06,2011,03,6923.7
10.06.2011-06:00:00,10,06,2011,06,7162.6
10.06.2011-09:00:00,10,06,2011,09,7375.7
10.06.2011-12:00:00,10,06,2011,12,7564.2
10.06.2011-15:00:00,10,06,2011,15,7756.5
10.06.2011-18:00:00,10,06,2011,18,7974.3
10.06.2011-21:00:00,10,06,2011,21,8245.9
10.07.2011-00:00:00,10,07,2011,00,8083
10.07.2011-03:00:00,10,07,2011,03,8132.6
10.07.2011-06:00:00,10,07,2011,06,8165.7
10.07.2011-09:00:00,10,07,2011,09,8123.9
10.07.2011-12:00:00,10,07,2011,12,8172.7
10.07.2011-15:00:00,10,07,2011,15,8140.3
10.07.2011-18:00:00,10,07,2011,18,8250.4
10.07.2011-21:00:00,10,07,2011,21,8324.1
10.08.2011-00:00:00,10,08,2011,00,8344.3
10.08.2011-03:00:00,10,08,2011,03,8466.8
10.08.2011-06:00:00,10,08,2011,06,8404
10.08.2011-09:00:00,10,08,2011,09,8336.5
10.08.2011-12:00:00,10,08,2011,12,8269.2
