TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.3893
10.01.2011-03:00:00,10,01,2011,03,7.3653
10.01.2011-06:00:00,10,01,2011,06,7.341
10.01.2011-09:00:00,10,01,2011,09,7.3113
10.01.2011-12:00:00,10,01,2011,12,7.2806
10.01.2011-15:00:00,10,01,2011,15,7.2508
10.01.2011-18:00:00,10,01,2011,18,7.2292
10.01.2011-21:00:00,10,01,2011,21,7.2004
10.02.2011-00:00:00,10,02,2011,00,7.2135
10.02.2011-03:00:00,10,02,2011,03,7.1894
10.02.2011-06:00:00,10,02,2011,06,7.161
10.02.2011-09:00:00,10,02,2011,09,7.1326
10.02.2011-12:00:00,10,02,2011,12,7.1044
10.02.2011-15:00:00,10,02,2011,15,7.0764
10.02.2011-18:00:00,10,02,2011,18,7.0485
10.02.2011-21:00:00,10,02,2011,21,7.0209
10.03.2011-00:00:00,10,03,2011,00,7.071
10.03.2011-03:00:00,10,03,2011,03,7.055
10.03.2011-06:00:00,10,03,2011,06,7.0302
10.03.2011-09:00:00,10,03,2011,09,6.991
10.03.2011-12:00:00,10,03,2011,12,6.9637
10.03.2011-15:00:00,10,03,2011,15,6.9371
10.03.2011-18:00:00,10,03,2011,18,6.9106
10.03.2011-21:00:00,10,03,2011,21,6.8916
10.04.2011-00:00:00,10,04,2011,00,6.8143
10.04.2011-03:00:00,10,04,2011,03,6.7851
10.04.2011-06:00:00,10,04,2011,06,6.7598
10.04.2011-09:00:00,10,04,2011,09,6.7337
10.04.2011-12:00:00,10,04,2011,12,6.7082
10.04.2011-15:00:00,10,04,2011,15,6.6829
10.04.2011-18:00:00,10,04,2011,18,6.6577
10.04.2011-21:00:00,10,04,2011,21,6.6328
10.05.2011-00:00:00,10,05,2011,00,6.6028
10.05.2011-03:00:00,10,05,2011,03,6.5779
10.05.2011-06:00:00,10,05,2011,06,6.5536
10.05.2011-09:00:00,10,05,2011,09,6.5291
10.05.2011-12:00:00,10,05,2011,12,6.5048
10.05.2011-15:00:00,10,05,2011,15,6.4808
10.05.2011-18:00:00,10,05,2011,18,6.4568
10.05.2011-21:00:00,10,05,2011,21,6.4331
10.06.2011-00:00:00,10,06,2011,00,6.7757
10.06.2011-03:00:00,10,06,2011,03,6.7696
10.06.2011-06:00:00,10,06,2011,06,6.7484
10.06.2011-09:00:00,10,06,2011,09,6.724
10.06.2011-12:00:00,10,06,2011,12,6.6949
10.06.2011-15:00:00,10,06,2011,15,6.6718
10.06.2011-18:00:00,10,06,2011,18,6.6526
10.06.2011-21:00:00,10,06,2011,21,6.6321
10.07.2011-00:00:00,10,07,2011,00,6.1519
10.07.2011-03:00:00,10,07,2011,03,6.1093
10.07.2011-06:00:00,10,07,2011,06,6.0875
10.07.2011-09:00:00,10,07,2011,09,6.066
10.07.2011-12:00:00,10,07,2011,12,6.0446
10.07.2011-15:00:00,10,07,2011,15,6.0249
10.07.2011-18:00:00,10,07,2011,18,6.0038
10.07.2011-21:00:00,10,07,2011,21,5.9831
10.08.2011-00:00:00,10,08,2011,00,5.9624
10.08.2011-03:00:00,10,08,2011,03,5.9414
10.08.2011-06:00:00,10,08,2011,06,5.9217
10.08.2011-09:00:00,10,08,2011,09,5.9011
10.08.2011-12:00:00,10,08,2011,12,5.8805
10.08.2011-15:00:00,10,08,2011,15,5.8601
10.08.2011-18:00:00,10,08,2011,18,5.8399
10.08.2011-21:00:00,10,08,2011,21,5.8199
10.09.2011-00:00:00,10,09,2011,00,5.7999
10.09.2011-03:00:00,10,09,2011,03,5.78
10.09.2011-06:00:00,10,09,2011,06,5.7603
10.09.2011-09:00:00,10,09,2011,09,5.7419
10.09.2011-12:00:00,10,09,2011,12,5.7224
10.09.2011-15:00:00,10,09,2011,15,5.7031
10.09.2011-18:00:00,10,09,2011,18,5.6837
