TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,593.88
10.01.2011-03:00:00,10,01,2011,03,644.83
10.01.2011-06:00:00,10,01,2011,06,641.47
10.01.2011-09:00:00,10,01,2011,09,624.23
10.01.2011-12:00:00,10,01,2011,12,531.88
10.01.2011-15:00:00,10,01,2011,15,631.77
10.01.2011-18:00:00,10,01,2011,18,636.07
10.01.2011-21:00:00,10,01,2011,21,630.4
10.02.2011-00:00:00,10,02,2011,00,665.04
10.02.2011-03:00:00,10,02,2011,03,681.28
10.02.2011-06:00:00,10,02,2011,06,658.52
10.02.2011-09:00:00,10,02,2011,09,686.33
10.02.2011-12:00:00,10,02,2011,12,702.4
10.02.2011-15:00:00,10,02,2011,15,732.46
10.02.2011-18:00:00,10,02,2011,18,737.33
10.02.2011-21:00:00,10,02,2011,21,737.19
10.03.2011-00:00:00,10,03,2011,00,749.81
10.03.2011-03:00:00,10,03,2011,03,764.96
10.03.2011-06:00:00,10,03,2011,06,773.18
10.03.2011-09:00:00,10,03,2011,09,759.93
10.03.2011-12:00:00,10,03,2011,12,807.41
10.03.2011-15:00:00,10,03,2011,15,843.64
10.03.2011-18:00:00,10,03,2011,18,881.58
10.03.2011-21:00:00,10,03,2011,21,865.93
10.04.2011-00:00:00,10,04,2011,00,842.24
10.04.2011-03:00:00,10,04,2011,03,868.93
10.04.2011-06:00:00,10,04,2011,06,871.93
10.04.2011-09:00:00,10,04,2011,09,914.09
10.04.2011-12:00:00,10,04,2011,12,954.23
10.04.2011-15:00:00,10,04,2011,15,1017.5
10.04.2011-18:00:00,10,04,2011,18,1065.4
10.04.2011-21:00:00,10,04,2011,21,1099.8
10.05.2011-00:00:00,10,05,2011,00,1163.4
10.05.2011-03:00:00,10,05,2011,03,1203.2
10.05.2011-06:00:00,10,05,2011,06,1236.4
10.05.2011-09:00:00,10,05,2011,09,1271.4
10.05.2011-12:00:00,10,05,2011,12,1350.4
10.05.2011-15:00:00,10,05,2011,15,1363.7
