TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26115
10.01.2011-03:00:00,10,01,2011,03,26551
10.01.2011-06:00:00,10,01,2011,06,26981
10.01.2011-09:00:00,10,01,2011,09,27362
10.01.2011-12:00:00,10,01,2011,12,27647
10.01.2011-15:00:00,10,01,2011,15,27860
10.01.2011-18:00:00,10,01,2011,18,28089
10.01.2011-21:00:00,10,01,2011,21,28376
10.02.2011-00:00:00,10,02,2011,00,28722
10.02.2011-03:00:00,10,02,2011,03,29139
10.02.2011-06:00:00,10,02,2011,06,29608
10.02.2011-09:00:00,10,02,2011,09,30066
10.02.2011-12:00:00,10,02,2011,12,30443
10.02.2011-15:00:00,10,02,2011,15,30732
10.02.2011-18:00:00,10,02,2011,18,30995
10.02.2011-21:00:00,10,02,2011,21,31286
10.03.2011-00:00:00,10,03,2011,00,31647
10.03.2011-03:00:00,10,03,2011,03,32072
10.03.2011-06:00:00,10,03,2011,06,32507
10.03.2011-09:00:00,10,03,2011,09,32918
10.03.2011-12:00:00,10,03,2011,12,33288
10.03.2011-15:00:00,10,03,2011,15,33630
10.03.2011-18:00:00,10,03,2011,18,33996
10.03.2011-21:00:00,10,03,2011,21,34422
10.04.2011-00:00:00,10,04,2011,00,34868
10.04.2011-03:00:00,10,04,2011,03,35265
10.04.2011-06:00:00,10,04,2011,06,35604
10.04.2011-09:00:00,10,04,2011,09,35908
10.04.2011-12:00:00,10,04,2011,12,36194
10.04.2011-15:00:00,10,04,2011,15,36496
10.04.2011-18:00:00,10,04,2011,18,36866
10.04.2011-21:00:00,10,04,2011,21,37337
10.05.2011-00:00:00,10,05,2011,00,37938
10.05.2011-03:00:00,10,05,2011,03,38673
10.05.2011-06:00:00,10,05,2011,06,39507
10.05.2011-09:00:00,10,05,2011,09,40365
10.05.2011-12:00:00,10,05,2011,12,41182
10.05.2011-15:00:00,10,05,2011,15,41964
10.05.2011-18:00:00,10,05,2011,18,42774
10.05.2011-21:00:00,10,05,2011,21,43654
10.06.2011-00:00:00,10,06,2011,00,44706
10.06.2011-03:00:00,10,06,2011,03,46013
10.06.2011-06:00:00,10,06,2011,06,47523
10.06.2011-09:00:00,10,06,2011,09,49135
10.06.2011-12:00:00,10,06,2011,12,50780
10.06.2011-15:00:00,10,06,2011,15,52438
10.06.2011-18:00:00,10,06,2011,18,54124
10.06.2011-21:00:00,10,06,2011,21,55849
10.07.2011-00:00:00,10,07,2011,00,57340
10.07.2011-03:00:00,10,07,2011,03,58270
10.07.2011-06:00:00,10,07,2011,06,58649
10.07.2011-09:00:00,10,07,2011,09,58672
10.07.2011-12:00:00,10,07,2011,12,58504
10.07.2011-15:00:00,10,07,2011,15,58257
10.07.2011-18:00:00,10,07,2011,18,58023
10.07.2011-21:00:00,10,07,2011,21,57850
10.08.2011-00:00:00,10,08,2011,00,57721
10.08.2011-03:00:00,10,08,2011,03,57602
10.08.2011-06:00:00,10,08,2011,06,57442
10.08.2011-09:00:00,10,08,2011,09,57165
10.08.2011-12:00:00,10,08,2011,12,56734
10.08.2011-15:00:00,10,08,2011,15,56213
10.08.2011-18:00:00,10,08,2011,18,55724
10.08.2011-21:00:00,10,08,2011,21,55333
10.09.2011-00:00:00,10,09,2011,00,54997
10.09.2011-03:00:00,10,09,2011,03,54650
10.09.2011-06:00:00,10,09,2011,06,54270
10.09.2011-09:00:00,10,09,2011,09,53775
10.09.2011-12:00:00,10,09,2011,12,53080
10.09.2011-15:00:00,10,09,2011,15,52288
10.09.2011-18:00:00,10,09,2011,18,51603
10.09.2011-21:00:00,10,09,2011,21,51105
10.10.2011-00:00:00,10,10,2011,00,50718
10.10.2011-03:00:00,10,10,2011,03,50337
10.10.2011-06:00:00,10,10,2011,06,49894
10.10.2011-09:00:00,10,10,2011,09,49334
10.10.2011-12:00:00,10,10,2011,12,48632
10.10.2011-15:00:00,10,10,2011,15,47868
10.10.2011-18:00:00,10,10,2011,18,47175
10.10.2011-21:00:00,10,10,2011,21,46612
10.11.2011-00:00:00,10,11,2011,00,46419
10.11.2011-03:00:00,10,11,2011,03,46849
10.11.2011-06:00:00,10,11,2011,06,47789
10.11.2011-09:00:00,10,11,2011,09,48935
10.11.2011-12:00:00,10,11,2011,12,50082
10.11.2011-15:00:00,10,11,2011,15,51200
10.11.2011-18:00:00,10,11,2011,18,52368
10.11.2011-21:00:00,10,11,2011,21,53659
10.12.2011-00:00:00,10,12,2011,00,55166
10.12.2011-03:00:00,10,12,2011,03,56944
10.12.2011-06:00:00,10,12,2011,06,58903
10.12.2011-09:00:00,10,12,2011,09,61209
10.12.2011-12:00:00,10,12,2011,12,64314
10.12.2011-15:00:00,10,12,2011,15,68369
10.12.2011-18:00:00,10,12,2011,18,73087
10.12.2011-21:00:00,10,12,2011,21,78028
10.13.2011-00:00:00,10,13,2011,00,82393
10.13.2011-03:00:00,10,13,2011,03,85484
10.13.2011-06:00:00,10,13,2011,06,87433
10.13.2011-09:00:00,10,13,2011,09,88767
10.13.2011-12:00:00,10,13,2011,12,89949
10.13.2011-15:00:00,10,13,2011,15,91219
