TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,206.74
10.01.2011-03:00:00,10,01,2011,03,219.96
10.01.2011-06:00:00,10,01,2011,06,233.27
10.01.2011-09:00:00,10,01,2011,09,255.95
10.01.2011-12:00:00,10,01,2011,12,268.15
10.01.2011-15:00:00,10,01,2011,15,280.03
10.01.2011-18:00:00,10,01,2011,18,292.07
10.01.2011-21:00:00,10,01,2011,21,304.88
10.02.2011-00:00:00,10,02,2011,00,322.02
10.02.2011-03:00:00,10,02,2011,03,334.48
10.02.2011-06:00:00,10,02,2011,06,345.81
10.02.2011-09:00:00,10,02,2011,09,355.93
10.02.2011-12:00:00,10,02,2011,12,370.65
10.02.2011-15:00:00,10,02,2011,15,393.9
10.02.2011-18:00:00,10,02,2011,18,403.6
10.02.2011-21:00:00,10,02,2011,21,414.45
10.03.2011-00:00:00,10,03,2011,00,426.59
10.03.2011-03:00:00,10,03,2011,03,435.12
10.03.2011-06:00:00,10,03,2011,06,442.65
10.03.2011-09:00:00,10,03,2011,09,447.94
10.03.2011-12:00:00,10,03,2011,12,453.6
10.03.2011-15:00:00,10,03,2011,15,460.27
10.03.2011-18:00:00,10,03,2011,18,465.58
10.03.2011-21:00:00,10,03,2011,21,473.29
10.04.2011-00:00:00,10,04,2011,00,476.25
10.04.2011-03:00:00,10,04,2011,03,479.86
10.04.2011-06:00:00,10,04,2011,06,482.59
10.04.2011-09:00:00,10,04,2011,09,485.15
10.04.2011-12:00:00,10,04,2011,12,489.18
10.04.2011-15:00:00,10,04,2011,15,493.56
10.04.2011-18:00:00,10,04,2011,18,497.69
10.04.2011-21:00:00,10,04,2011,21,501.71
10.05.2011-00:00:00,10,05,2011,00,509.7
10.05.2011-03:00:00,10,05,2011,03,516.99
10.05.2011-06:00:00,10,05,2011,06,521.33
10.05.2011-09:00:00,10,05,2011,09,524.42
10.05.2011-12:00:00,10,05,2011,12,529.02
10.05.2011-15:00:00,10,05,2011,15,534.34
10.05.2011-18:00:00,10,05,2011,18,538.71
10.05.2011-21:00:00,10,05,2011,21,546.68
10.06.2011-00:00:00,10,06,2011,00,558.53
10.06.2011-03:00:00,10,06,2011,03,570.46
10.06.2011-06:00:00,10,06,2011,06,577.43
10.06.2011-09:00:00,10,06,2011,09,586.35
10.06.2011-12:00:00,10,06,2011,12,600.95
10.06.2011-15:00:00,10,06,2011,15,611.18
10.06.2011-18:00:00,10,06,2011,18,639.28
10.06.2011-21:00:00,10,06,2011,21,658.06
10.07.2011-00:00:00,10,07,2011,00,674.53
10.07.2011-03:00:00,10,07,2011,03,676.84
10.07.2011-06:00:00,10,07,2011,06,683.94
10.07.2011-09:00:00,10,07,2011,09,688.75
10.07.2011-12:00:00,10,07,2011,12,696.04
10.07.2011-15:00:00,10,07,2011,15,709.82
10.07.2011-18:00:00,10,07,2011,18,734.17
10.07.2011-21:00:00,10,07,2011,21,745.66
10.08.2011-00:00:00,10,08,2011,00,755.77
10.08.2011-03:00:00,10,08,2011,03,765.49
10.08.2011-06:00:00,10,08,2011,06,781.14
10.08.2011-09:00:00,10,08,2011,09,782.05
10.08.2011-12:00:00,10,08,2011,12,783.85
10.08.2011-15:00:00,10,08,2011,15,793.39
10.08.2011-18:00:00,10,08,2011,18,796.33
10.08.2011-21:00:00,10,08,2011,21,802.5
10.09.2011-00:00:00,10,09,2011,00,803.8
10.09.2011-03:00:00,10,09,2011,03,802.76
10.09.2011-06:00:00,10,09,2011,06,801.28
10.09.2011-09:00:00,10,09,2011,09,787.19
10.09.2011-12:00:00,10,09,2011,12,780.33
10.09.2011-15:00:00,10,09,2011,15,781.94
10.09.2011-18:00:00,10,09,2011,18,776.81
10.09.2011-21:00:00,10,09,2011,21,769.2
10.10.2011-00:00:00,10,10,2011,00,772.81
10.10.2011-03:00:00,10,10,2011,03,768.74
10.10.2011-06:00:00,10,10,2011,06,749.46
10.10.2011-09:00:00,10,10,2011,09,738.68
10.10.2011-12:00:00,10,10,2011,12,730.72
10.10.2011-15:00:00,10,10,2011,15,726.44
10.10.2011-18:00:00,10,10,2011,18,722.74
10.10.2011-21:00:00,10,10,2011,21,714.61
10.11.2011-00:00:00,10,11,2011,00,724.09
10.11.2011-03:00:00,10,11,2011,03,721.27
10.11.2011-06:00:00,10,11,2011,06,726.34
10.11.2011-09:00:00,10,11,2011,09,735.14
10.11.2011-12:00:00,10,11,2011,12,739.78
10.11.2011-15:00:00,10,11,2011,15,744.66
10.11.2011-18:00:00,10,11,2011,18,758.22
10.11.2011-21:00:00,10,11,2011,21,763.29
10.12.2011-00:00:00,10,12,2011,00,775.59
10.12.2011-03:00:00,10,12,2011,03,772.22
10.12.2011-06:00:00,10,12,2011,06,763.99
10.12.2011-09:00:00,10,12,2011,09,837.58
10.12.2011-12:00:00,10,12,2011,12,896.24
10.12.2011-15:00:00,10,12,2011,15,931.51
10.12.2011-18:00:00,10,12,2011,18,960.06
10.12.2011-21:00:00,10,12,2011,21,982.82
10.13.2011-00:00:00,10,13,2011,00,959.07
10.13.2011-03:00:00,10,13,2011,03,981.46
10.13.2011-06:00:00,10,13,2011,06,1013.6
10.13.2011-09:00:00,10,13,2011,09,1024.3
10.13.2011-12:00:00,10,13,2011,12,1076.1
10.13.2011-15:00:00,10,13,2011,15,1083.7
10.13.2011-18:00:00,10,13,2011,18,1102.3
10.13.2011-21:00:00,10,13,2011,21,1111.1
10.14.2011-00:00:00,10,14,2011,00,1120.1
10.14.2011-03:00:00,10,14,2011,03,1137.9
10.14.2011-06:00:00,10,14,2011,06,1144.4
10.14.2011-09:00:00,10,14,2011,09,1170.3
