TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17.357
10.01.2011-03:00:00,10,01,2011,03,17.348
10.01.2011-06:00:00,10,01,2011,06,17.346
10.01.2011-09:00:00,10,01,2011,09,17.359
10.01.2011-12:00:00,10,01,2011,12,17.353
10.01.2011-15:00:00,10,01,2011,15,17.321
10.01.2011-18:00:00,10,01,2011,18,17.334
10.01.2011-21:00:00,10,01,2011,21,17.343
10.02.2011-00:00:00,10,02,2011,00,17.439
10.02.2011-03:00:00,10,02,2011,03,17.436
10.02.2011-06:00:00,10,02,2011,06,17.429
10.02.2011-09:00:00,10,02,2011,09,17.432
10.02.2011-12:00:00,10,02,2011,12,17.42
10.02.2011-15:00:00,10,02,2011,15,17.399
10.02.2011-18:00:00,10,02,2011,18,17.405
10.02.2011-21:00:00,10,02,2011,21,17.397
10.03.2011-00:00:00,10,03,2011,00,17.577
10.03.2011-03:00:00,10,03,2011,03,17.613
10.03.2011-06:00:00,10,03,2011,06,17.636
10.03.2011-09:00:00,10,03,2011,09,17.558
10.03.2011-12:00:00,10,03,2011,12,17.542
10.03.2011-15:00:00,10,03,2011,15,17.531
10.03.2011-18:00:00,10,03,2011,18,17.521
10.03.2011-21:00:00,10,03,2011,21,17.519
10.04.2011-00:00:00,10,04,2011,00,17.403
10.04.2011-03:00:00,10,04,2011,03,17.387
10.04.2011-06:00:00,10,04,2011,06,17.38
10.04.2011-09:00:00,10,04,2011,09,17.371
10.04.2011-12:00:00,10,04,2011,12,17.363
10.04.2011-15:00:00,10,04,2011,15,17.354
10.04.2011-18:00:00,10,04,2011,18,17.346
10.04.2011-21:00:00,10,04,2011,21,17.339
10.05.2011-00:00:00,10,05,2011,00,17.297
10.05.2011-03:00:00,10,05,2011,03,17.287
10.05.2011-06:00:00,10,05,2011,06,17.28
10.05.2011-09:00:00,10,05,2011,09,17.271
10.05.2011-12:00:00,10,05,2011,12,17.265
10.05.2011-15:00:00,10,05,2011,15,17.257
10.05.2011-18:00:00,10,05,2011,18,17.249
