TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,203.38
10.01.2011-03:00:00,10,01,2011,03,202.49
10.01.2011-06:00:00,10,01,2011,06,200.97
10.01.2011-09:00:00,10,01,2011,09,195.98
10.01.2011-12:00:00,10,01,2011,12,191.06
10.01.2011-15:00:00,10,01,2011,15,186.63
10.01.2011-18:00:00,10,01,2011,18,194.76
10.01.2011-21:00:00,10,01,2011,21,194.84
10.02.2011-00:00:00,10,02,2011,00,201.82
10.02.2011-03:00:00,10,02,2011,03,201.65
10.02.2011-06:00:00,10,02,2011,06,200.45
10.02.2011-09:00:00,10,02,2011,09,197.59
10.02.2011-12:00:00,10,02,2011,12,195.56
10.02.2011-15:00:00,10,02,2011,15,194.22
10.02.2011-18:00:00,10,02,2011,18,197.96
10.02.2011-21:00:00,10,02,2011,21,197.74
10.03.2011-00:00:00,10,03,2011,00,202.9
10.03.2011-03:00:00,10,03,2011,03,203.06
10.03.2011-06:00:00,10,03,2011,06,202.96
10.03.2011-09:00:00,10,03,2011,09,200.73
10.03.2011-12:00:00,10,03,2011,12,199.5
10.03.2011-15:00:00,10,03,2011,15,199.44
10.03.2011-18:00:00,10,03,2011,18,202.15
10.03.2011-21:00:00,10,03,2011,21,202.83
10.04.2011-00:00:00,10,04,2011,00,198.02
10.04.2011-03:00:00,10,04,2011,03,197.8
10.04.2011-06:00:00,10,04,2011,06,196.94
10.04.2011-09:00:00,10,04,2011,09,196.03
10.04.2011-12:00:00,10,04,2011,12,195.61
10.04.2011-15:00:00,10,04,2011,15,195.84
10.04.2011-18:00:00,10,04,2011,18,197.45
10.04.2011-21:00:00,10,04,2011,21,197.76
10.05.2011-00:00:00,10,05,2011,00,203.04
10.05.2011-03:00:00,10,05,2011,03,204.49
10.05.2011-06:00:00,10,05,2011,06,204.89
10.05.2011-09:00:00,10,05,2011,09,204.13
10.05.2011-12:00:00,10,05,2011,12,203.93
10.05.2011-15:00:00,10,05,2011,15,205.04
10.05.2011-18:00:00,10,05,2011,18,207.83
10.05.2011-21:00:00,10,05,2011,21,209
10.06.2011-00:00:00,10,06,2011,00,220.83
10.06.2011-03:00:00,10,06,2011,03,224.07
10.06.2011-06:00:00,10,06,2011,06,227.53
10.06.2011-09:00:00,10,06,2011,09,231.23
10.06.2011-12:00:00,10,06,2011,12,235.55
10.06.2011-15:00:00,10,06,2011,15,240.26
10.06.2011-18:00:00,10,06,2011,18,245.34
10.06.2011-21:00:00,10,06,2011,21,250.42
10.07.2011-00:00:00,10,07,2011,00,231.98
10.07.2011-03:00:00,10,07,2011,03,232.58
10.07.2011-06:00:00,10,07,2011,06,233.78
10.07.2011-09:00:00,10,07,2011,09,232.57
10.07.2011-12:00:00,10,07,2011,12,230.57
10.07.2011-15:00:00,10,07,2011,15,228.68
10.07.2011-18:00:00,10,07,2011,18,233.64
10.07.2011-21:00:00,10,07,2011,21,234.02
10.08.2011-00:00:00,10,08,2011,00,234.09
10.08.2011-03:00:00,10,08,2011,03,234.08
10.08.2011-06:00:00,10,08,2011,06,233.48
10.08.2011-09:00:00,10,08,2011,09,230.75
10.08.2011-12:00:00,10,08,2011,12,228.07
10.08.2011-15:00:00,10,08,2011,15,226.65
10.08.2011-18:00:00,10,08,2011,18,230.37
10.08.2011-21:00:00,10,08,2011,21,230.34
10.09.2011-00:00:00,10,09,2011,00,230.14
10.09.2011-03:00:00,10,09,2011,03,229.97
10.09.2011-06:00:00,10,09,2011,06,229.4
10.09.2011-09:00:00,10,09,2011,09,225.49
10.09.2011-12:00:00,10,09,2011,12,221.48
10.09.2011-15:00:00,10,09,2011,15,219.39
10.09.2011-18:00:00,10,09,2011,18,225.5
10.09.2011-21:00:00,10,09,2011,21,225.78
10.10.2011-00:00:00,10,10,2011,00,225.86
10.10.2011-03:00:00,10,10,2011,03,225.93
10.10.2011-06:00:00,10,10,2011,06,225.07
10.10.2011-09:00:00,10,10,2011,09,222.11
10.10.2011-12:00:00,10,10,2011,12,219.63
10.10.2011-15:00:00,10,10,2011,15,218.49
10.10.2011-18:00:00,10,10,2011,18,223.33
10.10.2011-21:00:00,10,10,2011,21,223.76
10.11.2011-00:00:00,10,11,2011,00,257.4
10.11.2011-03:00:00,10,11,2011,03,261.86
10.11.2011-06:00:00,10,11,2011,06,265.02
10.11.2011-09:00:00,10,11,2011,09,268.69
10.11.2011-12:00:00,10,11,2011,12,278.67
10.11.2011-15:00:00,10,11,2011,15,291.69
10.11.2011-18:00:00,10,11,2011,18,301.93
10.11.2011-21:00:00,10,11,2011,21,314.41
10.12.2011-00:00:00,10,12,2011,00,349.5
10.12.2011-03:00:00,10,12,2011,03,377.61
10.12.2011-06:00:00,10,12,2011,06,401.87
10.12.2011-09:00:00,10,12,2011,09,425.57
10.12.2011-12:00:00,10,12,2011,12,448.77
10.12.2011-15:00:00,10,12,2011,15,480.22
10.12.2011-18:00:00,10,12,2011,18,542.61
10.12.2011-21:00:00,10,12,2011,21,612.93
10.13.2011-00:00:00,10,13,2011,00,553.34
10.13.2011-03:00:00,10,13,2011,03,549.44
10.13.2011-06:00:00,10,13,2011,06,547.79
10.13.2011-09:00:00,10,13,2011,09,541.1
10.13.2011-12:00:00,10,13,2011,12,533.6
10.13.2011-15:00:00,10,13,2011,15,527.38
10.13.2011-18:00:00,10,13,2011,18,538.66
10.13.2011-21:00:00,10,13,2011,21,541.9
10.14.2011-00:00:00,10,14,2011,00,542.78
10.14.2011-03:00:00,10,14,2011,03,542.45
10.14.2011-06:00:00,10,14,2011,06,540.91
10.14.2011-09:00:00,10,14,2011,09,535.89
10.14.2011-12:00:00,10,14,2011,12,520.69
10.14.2011-15:00:00,10,14,2011,15,512.8
10.14.2011-18:00:00,10,14,2011,18,524.05
10.14.2011-21:00:00,10,14,2011,21,528.17
10.15.2011-00:00:00,10,15,2011,00,527.33
10.15.2011-03:00:00,10,15,2011,03,525.95
10.15.2011-06:00:00,10,15,2011,06,523.79
10.15.2011-09:00:00,10,15,2011,09,519.5
10.15.2011-12:00:00,10,15,2011,12,513.99
10.15.2011-15:00:00,10,15,2011,15,511.24
10.15.2011-18:00:00,10,15,2011,18,513.24
10.15.2011-21:00:00,10,15,2011,21,513.48
10.16.2011-00:00:00,10,16,2011,00,512.62
10.16.2011-03:00:00,10,16,2011,03,510.78
10.16.2011-06:00:00,10,16,2011,06,508.8
10.16.2011-09:00:00,10,16,2011,09,500.79
10.16.2011-12:00:00,10,16,2011,12,493.09
10.16.2011-15:00:00,10,16,2011,15,486.68
10.16.2011-18:00:00,10,16,2011,18,489.74
10.16.2011-21:00:00,10,16,2011,21,492.53
10.17.2011-00:00:00,10,17,2011,00,493.79
10.17.2011-03:00:00,10,17,2011,03,492.78
10.17.2011-06:00:00,10,17,2011,06,491.87
10.17.2011-09:00:00,10,17,2011,09,485.28
