TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,400.92
10.01.2011-03:00:00,10,01,2011,03,395.11
10.01.2011-06:00:00,10,01,2011,06,396.99
10.01.2011-09:00:00,10,01,2011,09,396.01
10.01.2011-12:00:00,10,01,2011,12,403.2
10.01.2011-15:00:00,10,01,2011,15,384.09
10.01.2011-18:00:00,10,01,2011,18,380.76
10.01.2011-21:00:00,10,01,2011,21,381.2
10.02.2011-00:00:00,10,02,2011,00,381.57
10.02.2011-03:00:00,10,02,2011,03,376.04
10.02.2011-06:00:00,10,02,2011,06,374.02
10.02.2011-09:00:00,10,02,2011,09,371.31
10.02.2011-12:00:00,10,02,2011,12,368.87
10.02.2011-15:00:00,10,02,2011,15,366.63
10.02.2011-18:00:00,10,02,2011,18,366.47
10.02.2011-21:00:00,10,02,2011,21,363.84
10.03.2011-00:00:00,10,03,2011,00,363.56
10.03.2011-03:00:00,10,03,2011,03,365.34
10.03.2011-06:00:00,10,03,2011,06,364.26
10.03.2011-09:00:00,10,03,2011,09,362.33
10.03.2011-12:00:00,10,03,2011,12,360.64
10.03.2011-15:00:00,10,03,2011,15,361.94
10.03.2011-18:00:00,10,03,2011,18,362.08
10.03.2011-21:00:00,10,03,2011,21,364.43
10.04.2011-00:00:00,10,04,2011,00,363.84
10.04.2011-03:00:00,10,04,2011,03,363.71
10.04.2011-06:00:00,10,04,2011,06,365.41
10.04.2011-09:00:00,10,04,2011,09,365.39
10.04.2011-12:00:00,10,04,2011,12,365.78
10.04.2011-15:00:00,10,04,2011,15,369.04
10.04.2011-18:00:00,10,04,2011,18,370.18
10.04.2011-21:00:00,10,04,2011,21,375.38
10.05.2011-00:00:00,10,05,2011,00,378.89
10.05.2011-03:00:00,10,05,2011,03,388.28
10.05.2011-06:00:00,10,05,2011,06,405.75
10.05.2011-09:00:00,10,05,2011,09,408.25
10.05.2011-12:00:00,10,05,2011,12,407.54
10.05.2011-15:00:00,10,05,2011,15,412.07
10.05.2011-18:00:00,10,05,2011,18,423.78
10.05.2011-21:00:00,10,05,2011,21,427.33
10.06.2011-00:00:00,10,06,2011,00,447.06
10.06.2011-03:00:00,10,06,2011,03,455.47
10.06.2011-06:00:00,10,06,2011,06,464.9
10.06.2011-09:00:00,10,06,2011,09,472.63
10.06.2011-12:00:00,10,06,2011,12,494.42
10.06.2011-15:00:00,10,06,2011,15,509.54
10.06.2011-18:00:00,10,06,2011,18,517.82
10.06.2011-21:00:00,10,06,2011,21,533.06
10.07.2011-00:00:00,10,07,2011,00,547.08
10.07.2011-03:00:00,10,07,2011,03,550.68
10.07.2011-06:00:00,10,07,2011,06,556.95
10.07.2011-09:00:00,10,07,2011,09,572.56
10.07.2011-12:00:00,10,07,2011,12,570.53
10.07.2011-15:00:00,10,07,2011,15,562.61
10.07.2011-18:00:00,10,07,2011,18,561.65
10.07.2011-21:00:00,10,07,2011,21,575.73
10.08.2011-00:00:00,10,08,2011,00,571.78
10.08.2011-03:00:00,10,08,2011,03,565.47
10.08.2011-06:00:00,10,08,2011,06,563.59
10.08.2011-09:00:00,10,08,2011,09,558.07
10.08.2011-12:00:00,10,08,2011,12,558.92
10.08.2011-15:00:00,10,08,2011,15,547.64
10.08.2011-18:00:00,10,08,2011,18,548.37
10.08.2011-21:00:00,10,08,2011,21,553.35
10.09.2011-00:00:00,10,09,2011,00,544.35
10.09.2011-03:00:00,10,09,2011,03,539.02
10.09.2011-06:00:00,10,09,2011,06,532.48
10.09.2011-09:00:00,10,09,2011,09,523.59
10.09.2011-12:00:00,10,09,2011,12,514.38
10.09.2011-15:00:00,10,09,2011,15,503.11
10.09.2011-18:00:00,10,09,2011,18,498.66
10.09.2011-21:00:00,10,09,2011,21,493.39
10.10.2011-00:00:00,10,10,2011,00,485.92
10.10.2011-03:00:00,10,10,2011,03,479.44
10.10.2011-06:00:00,10,10,2011,06,480.09
10.10.2011-09:00:00,10,10,2011,09,471.64
10.10.2011-12:00:00,10,10,2011,12,464.72
10.10.2011-15:00:00,10,10,2011,15,457.8
10.10.2011-18:00:00,10,10,2011,18,451.1
10.10.2011-21:00:00,10,10,2011,21,446.11
10.11.2011-00:00:00,10,11,2011,00,444.35
10.11.2011-03:00:00,10,11,2011,03,442.17
10.11.2011-06:00:00,10,11,2011,06,442.3
10.11.2011-09:00:00,10,11,2011,09,445.67
10.11.2011-12:00:00,10,11,2011,12,452.22
10.11.2011-15:00:00,10,11,2011,15,459
10.11.2011-18:00:00,10,11,2011,18,479.23
10.11.2011-21:00:00,10,11,2011,21,497.38
10.12.2011-00:00:00,10,12,2011,00,511.44
10.12.2011-03:00:00,10,12,2011,03,512.05
10.12.2011-06:00:00,10,12,2011,06,539.6
10.12.2011-09:00:00,10,12,2011,09,570.8
10.12.2011-12:00:00,10,12,2011,12,629.57
10.12.2011-15:00:00,10,12,2011,15,659.1
10.12.2011-18:00:00,10,12,2011,18,689.57
10.12.2011-21:00:00,10,12,2011,21,723.63
10.13.2011-00:00:00,10,13,2011,00,740.69
10.13.2011-03:00:00,10,13,2011,03,775.37
10.13.2011-06:00:00,10,13,2011,06,787.61
10.13.2011-09:00:00,10,13,2011,09,796.97
10.13.2011-12:00:00,10,13,2011,12,811.43
10.13.2011-15:00:00,10,13,2011,15,821.34
10.13.2011-18:00:00,10,13,2011,18,843.16
10.13.2011-21:00:00,10,13,2011,21,842.88
10.14.2011-00:00:00,10,14,2011,00,848.54
10.14.2011-03:00:00,10,14,2011,03,861.04
10.14.2011-06:00:00,10,14,2011,06,853.63
10.14.2011-09:00:00,10,14,2011,09,844.64
10.14.2011-12:00:00,10,14,2011,12,831.75
10.14.2011-15:00:00,10,14,2011,15,834.76
10.14.2011-18:00:00,10,14,2011,18,840.13
10.14.2011-21:00:00,10,14,2011,21,826.52
10.15.2011-00:00:00,10,15,2011,00,822.17
10.15.2011-03:00:00,10,15,2011,03,813.4
10.15.2011-06:00:00,10,15,2011,06,809.89
10.15.2011-09:00:00,10,15,2011,09,804.65
10.15.2011-12:00:00,10,15,2011,12,794.84
10.15.2011-15:00:00,10,15,2011,15,782.74
10.15.2011-18:00:00,10,15,2011,18,771.89
10.15.2011-21:00:00,10,15,2011,21,761.98
10.16.2011-00:00:00,10,16,2011,00,748.82
10.16.2011-03:00:00,10,16,2011,03,736.35
10.16.2011-06:00:00,10,16,2011,06,723.27
10.16.2011-09:00:00,10,16,2011,09,713.63
10.16.2011-12:00:00,10,16,2011,12,696.38
10.16.2011-15:00:00,10,16,2011,15,684.12
10.16.2011-18:00:00,10,16,2011,18,678.33
10.16.2011-21:00:00,10,16,2011,21,666.94
10.17.2011-00:00:00,10,17,2011,00,654.36
10.17.2011-03:00:00,10,17,2011,03,641.65
10.17.2011-06:00:00,10,17,2011,06,629.95
10.17.2011-09:00:00,10,17,2011,09,616.82
10.17.2011-12:00:00,10,17,2011,12,604.39
10.17.2011-15:00:00,10,17,2011,15,591.98
10.17.2011-18:00:00,10,17,2011,18,583.51
10.17.2011-21:00:00,10,17,2011,21,573.57
10.18.2011-00:00:00,10,18,2011,00,563.4
10.18.2011-03:00:00,10,18,2011,03,552.42
10.18.2011-06:00:00,10,18,2011,06,541.62
10.18.2011-09:00:00,10,18,2011,09,530.9
10.18.2011-12:00:00,10,18,2011,12,505.94
10.18.2011-15:00:00,10,18,2011,15,511.16
10.18.2011-18:00:00,10,18,2011,18,505.97
10.18.2011-21:00:00,10,18,2011,21,485.45
10.19.2011-00:00:00,10,19,2011,00,478.18
10.19.2011-03:00:00,10,19,2011,03,471.31
10.19.2011-06:00:00,10,19,2011,06,463.6
10.19.2011-09:00:00,10,19,2011,09,455.94
10.19.2011-12:00:00,10,19,2011,12,448.6
10.19.2011-15:00:00,10,19,2011,15,441.73
10.19.2011-18:00:00,10,19,2011,18,437.19
10.19.2011-21:00:00,10,19,2011,21,432.55
10.20.2011-00:00:00,10,20,2011,00,426.88
10.20.2011-03:00:00,10,20,2011,03,421.36
10.20.2011-06:00:00,10,20,2011,06,414.86
10.20.2011-09:00:00,10,20,2011,09,407.86
10.20.2011-12:00:00,10,20,2011,12,400.85
10.20.2011-15:00:00,10,20,2011,15,395.43
10.20.2011-18:00:00,10,20,2011,18,389.35
10.20.2011-21:00:00,10,20,2011,21,383.21
10.21.2011-00:00:00,10,21,2011,00,377.15
10.21.2011-03:00:00,10,21,2011,03,371.12
10.21.2011-06:00:00,10,21,2011,06,365.19
10.21.2011-09:00:00,10,21,2011,09,359.31
10.21.2011-12:00:00,10,21,2011,12,353.43
10.21.2011-15:00:00,10,21,2011,15,347.71
10.21.2011-18:00:00,10,21,2011,18,342.95
10.21.2011-21:00:00,10,21,2011,21,338.53
10.22.2011-00:00:00,10,22,2011,00,334.4
10.22.2011-03:00:00,10,22,2011,03,330.89
10.22.2011-06:00:00,10,22,2011,06,326.03
10.22.2011-09:00:00,10,22,2011,09,321.12
10.22.2011-12:00:00,10,22,2011,12,316.7
10.22.2011-15:00:00,10,22,2011,15,310.74
10.22.2011-18:00:00,10,22,2011,18,307.76
10.22.2011-21:00:00,10,22,2011,21,304.66
10.23.2011-00:00:00,10,23,2011,00,304.66
10.23.2011-03:00:00,10,23,2011,03,302.38
10.23.2011-06:00:00,10,23,2011,06,298.97
10.23.2011-09:00:00,10,23,2011,09,299.03
10.23.2011-12:00:00,10,23,2011,12,299.06
10.23.2011-15:00:00,10,23,2011,15,303.43
10.23.2011-18:00:00,10,23,2011,18,307.44
10.23.2011-21:00:00,10,23,2011,21,313.4
10.24.2011-00:00:00,10,24,2011,00,314.56
10.24.2011-03:00:00,10,24,2011,03,319.26
10.24.2011-06:00:00,10,24,2011,06,324.24
10.24.2011-09:00:00,10,24,2011,09,328.18
10.24.2011-12:00:00,10,24,2011,12,329.83
10.24.2011-15:00:00,10,24,2011,15,331.2
10.24.2011-18:00:00,10,24,2011,18,333.88
10.24.2011-21:00:00,10,24,2011,21,335
10.25.2011-00:00:00,10,25,2011,00,335.13
10.25.2011-03:00:00,10,25,2011,03,334.96
10.25.2011-06:00:00,10,25,2011,06,335.24
10.25.2011-09:00:00,10,25,2011,09,336.16
10.25.2011-12:00:00,10,25,2011,12,335.68
10.25.2011-15:00:00,10,25,2011,15,334.45
10.25.2011-18:00:00,10,25,2011,18,333.11
10.25.2011-21:00:00,10,25,2011,21,331.62
10.26.2011-00:00:00,10,26,2011,00,329.95
10.26.2011-03:00:00,10,26,2011,03,328.16
10.26.2011-06:00:00,10,26,2011,06,327.19
10.26.2011-09:00:00,10,26,2011,09,325.62
10.26.2011-12:00:00,10,26,2011,12,323.24
10.26.2011-15:00:00,10,26,2011,15,320.8
10.26.2011-18:00:00,10,26,2011,18,318.74
10.26.2011-21:00:00,10,26,2011,21,317.54
10.27.2011-00:00:00,10,27,2011,00,316.13
10.27.2011-03:00:00,10,27,2011,03,314.52
10.27.2011-06:00:00,10,27,2011,06,312.35
10.27.2011-09:00:00,10,27,2011,09,309.54
10.27.2011-12:00:00,10,27,2011,12,306.51
10.27.2011-15:00:00,10,27,2011,15,303.52
10.27.2011-18:00:00,10,27,2011,18,300.59
10.27.2011-21:00:00,10,27,2011,21,297.64
10.28.2011-00:00:00,10,28,2011,00,294.66
10.28.2011-03:00:00,10,28,2011,03,291.66
10.28.2011-06:00:00,10,28,2011,06,288.64
10.28.2011-09:00:00,10,28,2011,09,285.57
10.28.2011-12:00:00,10,28,2011,12,282.45
10.28.2011-15:00:00,10,28,2011,15,279.97
10.28.2011-18:00:00,10,28,2011,18,277.18
10.28.2011-21:00:00,10,28,2011,21,274.1
10.29.2011-00:00:00,10,29,2011,00,271.54
10.29.2011-03:00:00,10,29,2011,03,268.24
10.29.2011-06:00:00,10,29,2011,06,265.21
10.29.2011-09:00:00,10,29,2011,09,263.21
10.29.2011-12:00:00,10,29,2011,12,261.4
10.29.2011-15:00:00,10,29,2011,15,260.22
10.29.2011-18:00:00,10,29,2011,18,263.46
10.29.2011-21:00:00,10,29,2011,21,267.05
10.30.2011-00:00:00,10,30,2011,00,269.47
10.30.2011-03:00:00,10,30,2011,03,271
10.30.2011-06:00:00,10,30,2011,06,272.51
10.30.2011-09:00:00,10,30,2011,09,271.46
10.30.2011-12:00:00,10,30,2011,12,271.62
10.30.2011-15:00:00,10,30,2011,15,271.55
10.30.2011-18:00:00,10,30,2011,18,271.5
10.30.2011-21:00:00,10,30,2011,21,270.1
10.31.2011-00:00:00,10,31,2011,00,270.55
10.31.2011-03:00:00,10,31,2011,03,270.71
10.31.2011-06:00:00,10,31,2011,06,271.15
10.31.2011-09:00:00,10,31,2011,09,269.7
10.31.2011-12:00:00,10,31,2011,12,270.26
10.31.2011-15:00:00,10,31,2011,15,271.12
10.31.2011-18:00:00,10,31,2011,18,271.27
10.31.2011-21:00:00,10,31,2011,21,273.88
11.01.2011-00:00:00,11,01,2011,00,275.41
11.01.2011-03:00:00,11,01,2011,03,275.24
11.01.2011-06:00:00,11,01,2011,06,276.2
11.01.2011-09:00:00,11,01,2011,09,276.36
11.01.2011-12:00:00,11,01,2011,12,275.09
11.01.2011-15:00:00,11,01,2011,15,274.7
11.01.2011-18:00:00,11,01,2011,18,272.99
11.01.2011-21:00:00,11,01,2011,21,272.39
