TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,563.43
10.01.2011-03:00:00,10,01,2011,03,567.83
10.01.2011-06:00:00,10,01,2011,06,572.28
10.01.2011-09:00:00,10,01,2011,09,575.86
10.01.2011-12:00:00,10,01,2011,12,580.33
10.01.2011-15:00:00,10,01,2011,15,585.82
10.01.2011-18:00:00,10,01,2011,18,592.15
10.01.2011-21:00:00,10,01,2011,21,598.95
10.02.2011-00:00:00,10,02,2011,00,607.29
10.02.2011-03:00:00,10,02,2011,03,614.56
10.02.2011-06:00:00,10,02,2011,06,643.52
10.02.2011-09:00:00,10,02,2011,09,677.52
10.02.2011-12:00:00,10,02,2011,12,684.27
10.02.2011-15:00:00,10,02,2011,15,756.4
10.02.2011-18:00:00,10,02,2011,18,772.94
10.02.2011-21:00:00,10,02,2011,21,784.46
10.03.2011-00:00:00,10,03,2011,00,800.73
10.03.2011-03:00:00,10,03,2011,03,803.84
10.03.2011-06:00:00,10,03,2011,06,814.37
10.03.2011-09:00:00,10,03,2011,09,831.9
10.03.2011-12:00:00,10,03,2011,12,830.29
10.03.2011-15:00:00,10,03,2011,15,841.17
10.03.2011-18:00:00,10,03,2011,18,853.5
10.03.2011-21:00:00,10,03,2011,21,865.7
10.04.2011-00:00:00,10,04,2011,00,869.85
10.04.2011-03:00:00,10,04,2011,03,879.54
10.04.2011-06:00:00,10,04,2011,06,889.68
10.04.2011-09:00:00,10,04,2011,09,898.22
10.04.2011-12:00:00,10,04,2011,12,905.79
10.04.2011-15:00:00,10,04,2011,15,915.81
10.04.2011-18:00:00,10,04,2011,18,927.57
10.04.2011-21:00:00,10,04,2011,21,939.18
10.05.2011-00:00:00,10,05,2011,00,954.11
10.05.2011-03:00:00,10,05,2011,03,965.07
10.05.2011-06:00:00,10,05,2011,06,999.1
10.05.2011-09:00:00,10,05,2011,09,1013.8
10.05.2011-12:00:00,10,05,2011,12,1021
10.05.2011-15:00:00,10,05,2011,15,1033.8
10.05.2011-18:00:00,10,05,2011,18,1050.7
10.05.2011-21:00:00,10,05,2011,21,1066.4
10.06.2011-00:00:00,10,06,2011,00,1104.9
10.06.2011-03:00:00,10,06,2011,03,1124.5
10.06.2011-06:00:00,10,06,2011,06,1145.7
10.06.2011-09:00:00,10,06,2011,09,1170.6
10.06.2011-12:00:00,10,06,2011,12,1199.3
10.06.2011-15:00:00,10,06,2011,15,1235.2
10.06.2011-18:00:00,10,06,2011,18,1283.6
10.06.2011-21:00:00,10,06,2011,21,1326.2
10.07.2011-00:00:00,10,07,2011,00,1320.3
10.07.2011-03:00:00,10,07,2011,03,1350.6
10.07.2011-06:00:00,10,07,2011,06,1381.6
10.07.2011-09:00:00,10,07,2011,09,1403.4
10.07.2011-12:00:00,10,07,2011,12,1422.3
10.07.2011-15:00:00,10,07,2011,15,1468.7
10.07.2011-18:00:00,10,07,2011,18,1502.1
10.07.2011-21:00:00,10,07,2011,21,1528.4
10.08.2011-00:00:00,10,08,2011,00,1555.3
10.08.2011-03:00:00,10,08,2011,03,1579.7
10.08.2011-06:00:00,10,08,2011,06,1603.5
10.08.2011-09:00:00,10,08,2011,09,1638.5
10.08.2011-12:00:00,10,08,2011,12,1652.5
10.08.2011-15:00:00,10,08,2011,15,1679.4
10.08.2011-18:00:00,10,08,2011,18,1707.5
10.08.2011-21:00:00,10,08,2011,21,1725.8
10.09.2011-00:00:00,10,09,2011,00,1752
10.09.2011-03:00:00,10,09,2011,03,1768.8
10.09.2011-06:00:00,10,09,2011,06,1780
10.09.2011-09:00:00,10,09,2011,09,1762.1
10.09.2011-12:00:00,10,09,2011,12,1750.3
10.09.2011-15:00:00,10,09,2011,15,1772.6
10.09.2011-18:00:00,10,09,2011,18,1795.7
10.09.2011-21:00:00,10,09,2011,21,1804.5
10.10.2011-00:00:00,10,10,2011,00,1823.3
10.10.2011-03:00:00,10,10,2011,03,1826
10.10.2011-06:00:00,10,10,2011,06,1820.8
10.10.2011-09:00:00,10,10,2011,09,1794.6
10.10.2011-12:00:00,10,10,2011,12,1780.2
10.10.2011-15:00:00,10,10,2011,15,1787.9
10.10.2011-18:00:00,10,10,2011,18,1796.6
10.10.2011-21:00:00,10,10,2011,21,1792
10.11.2011-00:00:00,10,11,2011,00,1895.7
10.11.2011-03:00:00,10,11,2011,03,1922.8
10.11.2011-06:00:00,10,11,2011,06,1946.5
10.11.2011-09:00:00,10,11,2011,09,1992.7
10.11.2011-12:00:00,10,11,2011,12,2009.1
10.11.2011-15:00:00,10,11,2011,15,2066
10.11.2011-18:00:00,10,11,2011,18,2129.5
10.11.2011-21:00:00,10,11,2011,21,2161.4
10.12.2011-00:00:00,10,12,2011,00,2210.9
10.12.2011-03:00:00,10,12,2011,03,2186.5
10.12.2011-06:00:00,10,12,2011,06,2239.1
10.12.2011-09:00:00,10,12,2011,09,2474.5
10.12.2011-12:00:00,10,12,2011,12,2723.8
10.12.2011-15:00:00,10,12,2011,15,2904.3
10.12.2011-18:00:00,10,12,2011,18,3058.2
10.12.2011-21:00:00,10,12,2011,21,3139.9
10.13.2011-00:00:00,10,13,2011,00,3186.8
10.13.2011-03:00:00,10,13,2011,03,3332
10.13.2011-06:00:00,10,13,2011,06,3448.6
10.13.2011-09:00:00,10,13,2011,09,3670.4
10.13.2011-12:00:00,10,13,2011,12,3787.1
10.13.2011-15:00:00,10,13,2011,15,3835.7
10.13.2011-18:00:00,10,13,2011,18,4027.9
10.13.2011-21:00:00,10,13,2011,21,4101.9
10.14.2011-00:00:00,10,14,2011,00,4235.2
10.14.2011-03:00:00,10,14,2011,03,4281.1
10.14.2011-06:00:00,10,14,2011,06,4389.2
10.14.2011-09:00:00,10,14,2011,09,4539.2
10.14.2011-12:00:00,10,14,2011,12,4601.3
10.14.2011-15:00:00,10,14,2011,15,4632.8
10.14.2011-18:00:00,10,14,2011,18,4703.4
10.14.2011-21:00:00,10,14,2011,21,4756.5
10.15.2011-00:00:00,10,15,2011,00,4794
10.15.2011-03:00:00,10,15,2011,03,4791.1
10.15.2011-06:00:00,10,15,2011,06,4804.5
10.15.2011-09:00:00,10,15,2011,09,4793.2
10.15.2011-12:00:00,10,15,2011,12,4795.1
10.15.2011-15:00:00,10,15,2011,15,4831.5
10.15.2011-18:00:00,10,15,2011,18,4825.6
10.15.2011-21:00:00,10,15,2011,21,4824.9
10.16.2011-00:00:00,10,16,2011,00,4815.7
10.16.2011-03:00:00,10,16,2011,03,4804.1
10.16.2011-06:00:00,10,16,2011,06,4795.8
10.16.2011-09:00:00,10,16,2011,09,4745.4
10.16.2011-12:00:00,10,16,2011,12,4776
10.16.2011-15:00:00,10,16,2011,15,4754
10.16.2011-18:00:00,10,16,2011,18,4753.1
10.16.2011-21:00:00,10,16,2011,21,4713.2
10.17.2011-00:00:00,10,17,2011,00,4684.9
10.17.2011-03:00:00,10,17,2011,03,4664.3
10.17.2011-06:00:00,10,17,2011,06,4656.1
10.17.2011-09:00:00,10,17,2011,09,4582.7
10.17.2011-12:00:00,10,17,2011,12,4617.8
10.17.2011-15:00:00,10,17,2011,15,4550.9
10.17.2011-18:00:00,10,17,2011,18,4536.4
10.17.2011-21:00:00,10,17,2011,21,4473.8
10.18.2011-00:00:00,10,18,2011,00,4437.9
10.18.2011-03:00:00,10,18,2011,03,4411.3
10.18.2011-06:00:00,10,18,2011,06,4376.8
10.18.2011-09:00:00,10,18,2011,09,4283.9
10.18.2011-12:00:00,10,18,2011,12,4312
10.18.2011-15:00:00,10,18,2011,15,4292.9
10.18.2011-18:00:00,10,18,2011,18,4229.2
10.18.2011-21:00:00,10,18,2011,21,4185.1
10.19.2011-00:00:00,10,19,2011,00,4152.1
10.19.2011-03:00:00,10,19,2011,03,4114.6
10.19.2011-06:00:00,10,19,2011,06,4075.1
10.19.2011-09:00:00,10,19,2011,09,4057
10.19.2011-12:00:00,10,19,2011,12,3996.2
10.19.2011-15:00:00,10,19,2011,15,3974.4
10.19.2011-18:00:00,10,19,2011,18,3943.6
10.19.2011-21:00:00,10,19,2011,21,3911
10.20.2011-00:00:00,10,20,2011,00,3864.2
10.20.2011-03:00:00,10,20,2011,03,3827.8
10.20.2011-06:00:00,10,20,2011,06,3789.9
10.20.2011-09:00:00,10,20,2011,09,3696.9
10.20.2011-12:00:00,10,20,2011,12,3668.2
10.20.2011-15:00:00,10,20,2011,15,3664.2
10.20.2011-18:00:00,10,20,2011,18,3638.2
10.20.2011-21:00:00,10,20,2011,21,3604.8
10.21.2011-00:00:00,10,21,2011,00,3573.3
10.21.2011-03:00:00,10,21,2011,03,3544.3
10.21.2011-06:00:00,10,21,2011,06,3503.2
10.21.2011-09:00:00,10,21,2011,09,3416.7
10.21.2011-12:00:00,10,21,2011,12,3408.3
10.21.2011-15:00:00,10,21,2011,15,3390
10.21.2011-18:00:00,10,21,2011,18,3369.6
10.21.2011-21:00:00,10,21,2011,21,3350.4
10.22.2011-00:00:00,10,22,2011,00,3356.3
10.22.2011-03:00:00,10,22,2011,03,3324.1
10.22.2011-06:00:00,10,22,2011,06,3291.1
10.22.2011-09:00:00,10,22,2011,09,3289.9
10.22.2011-12:00:00,10,22,2011,12,3304.9
10.22.2011-15:00:00,10,22,2011,15,3276
10.22.2011-18:00:00,10,22,2011,18,3248.7
10.22.2011-21:00:00,10,22,2011,21,3231.1
10.23.2011-00:00:00,10,23,2011,00,3289.5
10.23.2011-03:00:00,10,23,2011,03,3270.8
10.23.2011-06:00:00,10,23,2011,06,3264.5
10.23.2011-09:00:00,10,23,2011,09,3339.1
10.23.2011-12:00:00,10,23,2011,12,3404.3
10.23.2011-15:00:00,10,23,2011,15,3404.4
10.23.2011-18:00:00,10,23,2011,18,3438.9
10.23.2011-21:00:00,10,23,2011,21,3464
10.24.2011-00:00:00,10,24,2011,00,3409.1
10.24.2011-03:00:00,10,24,2011,03,3444.3
10.24.2011-06:00:00,10,24,2011,06,3484.4
10.24.2011-09:00:00,10,24,2011,09,3498.9
10.24.2011-12:00:00,10,24,2011,12,3523.6
10.24.2011-15:00:00,10,24,2011,15,3527.7
10.24.2011-18:00:00,10,24,2011,18,3554.9
10.24.2011-21:00:00,10,24,2011,21,3575.5
10.25.2011-00:00:00,10,25,2011,00,3592.5
10.25.2011-03:00:00,10,25,2011,03,3605.6
10.25.2011-06:00:00,10,25,2011,06,3616.3
10.25.2011-09:00:00,10,25,2011,09,3609.8
10.25.2011-12:00:00,10,25,2011,12,3591.1
10.25.2011-15:00:00,10,25,2011,15,3623
10.25.2011-18:00:00,10,25,2011,18,3643.7
10.25.2011-21:00:00,10,25,2011,21,3648.8
10.26.2011-00:00:00,10,26,2011,00,3651.9
10.26.2011-03:00:00,10,26,2011,03,3652.9
10.26.2011-06:00:00,10,26,2011,06,3648.9
10.26.2011-09:00:00,10,26,2011,09,3607.5
10.26.2011-12:00:00,10,26,2011,12,3582.5
10.26.2011-15:00:00,10,26,2011,15,3608.5
10.26.2011-18:00:00,10,26,2011,18,3612.2
10.26.2011-21:00:00,10,26,2011,21,3603.4
10.27.2011-00:00:00,10,27,2011,00,3592.4
10.27.2011-03:00:00,10,27,2011,03,3580.5
10.27.2011-06:00:00,10,27,2011,06,3567.7
10.27.2011-09:00:00,10,27,2011,09,3537
10.27.2011-12:00:00,10,27,2011,12,3504.2
10.27.2011-15:00:00,10,27,2011,15,3512.1
10.27.2011-18:00:00,10,27,2011,18,3500.9
10.27.2011-21:00:00,10,27,2011,21,3481.8
10.28.2011-00:00:00,10,28,2011,00,3460.4
10.28.2011-03:00:00,10,28,2011,03,3440.4
10.28.2011-06:00:00,10,28,2011,06,3418.9
10.28.2011-09:00:00,10,28,2011,09,3361.7
10.28.2011-12:00:00,10,28,2011,12,3320.9
10.28.2011-15:00:00,10,28,2011,15,3328
10.28.2011-18:00:00,10,28,2011,18,3315.8
10.28.2011-21:00:00,10,28,2011,21,3290.8
10.29.2011-00:00:00,10,29,2011,00,3267.3
10.29.2011-03:00:00,10,29,2011,03,3240.3
10.29.2011-06:00:00,10,29,2011,06,3211.2
10.29.2011-09:00:00,10,29,2011,09,3285.7
10.29.2011-12:00:00,10,29,2011,12,3391.8
10.29.2011-15:00:00,10,29,2011,15,3252.2
10.29.2011-18:00:00,10,29,2011,18,3176.8
10.29.2011-21:00:00,10,29,2011,21,3176.9
10.30.2011-00:00:00,10,30,2011,00,3184.7
10.30.2011-03:00:00,10,30,2011,03,3189.8
10.30.2011-06:00:00,10,30,2011,06,3186.8
10.30.2011-09:00:00,10,30,2011,09,3156.9
10.30.2011-12:00:00,10,30,2011,12,3127.2
10.30.2011-15:00:00,10,30,2011,15,3120.2
10.30.2011-18:00:00,10,30,2011,18,3117.9
10.30.2011-21:00:00,10,30,2011,21,3093.8
10.31.2011-00:00:00,10,31,2011,00,3089.7
10.31.2011-03:00:00,10,31,2011,03,3068.1
10.31.2011-06:00:00,10,31,2011,06,3054.4
10.31.2011-09:00:00,10,31,2011,09,3037.2
10.31.2011-12:00:00,10,31,2011,12,3045.9
10.31.2011-15:00:00,10,31,2011,15,3068.3
10.31.2011-18:00:00,10,31,2011,18,3023
10.31.2011-21:00:00,10,31,2011,21,3016
11.01.2011-00:00:00,11,01,2011,00,3011
11.01.2011-03:00:00,11,01,2011,03,3006.8
11.01.2011-06:00:00,11,01,2011,06,3000.4
11.01.2011-09:00:00,11,01,2011,09,2984.7
11.01.2011-12:00:00,11,01,2011,12,2964.1
11.01.2011-15:00:00,11,01,2011,15,2957.4
11.01.2011-18:00:00,11,01,2011,18,2945.1
11.01.2011-21:00:00,11,01,2011,21,2929.6
11.02.2011-00:00:00,11,02,2011,00,2912
11.02.2011-03:00:00,11,02,2011,03,2895.1
11.02.2011-06:00:00,11,02,2011,06,2877.4
11.02.2011-09:00:00,11,02,2011,09,2853.3
11.02.2011-12:00:00,11,02,2011,12,2827.5
11.02.2011-15:00:00,11,02,2011,15,2817.2
11.02.2011-18:00:00,11,02,2011,18,2801.5
11.02.2011-21:00:00,11,02,2011,21,2785.7
11.03.2011-00:00:00,11,03,2011,00,2769.3
11.03.2011-03:00:00,11,03,2011,03,2751.2
11.03.2011-06:00:00,11,03,2011,06,2734.6
11.03.2011-09:00:00,11,03,2011,09,2711.1
11.03.2011-12:00:00,11,03,2011,12,2686.4
11.03.2011-15:00:00,11,03,2011,15,2677.8
11.03.2011-18:00:00,11,03,2011,18,2664.2
11.03.2011-21:00:00,11,03,2011,21,2649
11.04.2011-00:00:00,11,04,2011,00,2632.5
11.04.2011-03:00:00,11,04,2011,03,2617.9
11.04.2011-06:00:00,11,04,2011,06,2601.1
11.04.2011-09:00:00,11,04,2011,09,2585
11.04.2011-12:00:00,11,04,2011,12,2562.8
11.04.2011-15:00:00,11,04,2011,15,2550.6
11.04.2011-18:00:00,11,04,2011,18,2535.4
11.04.2011-21:00:00,11,04,2011,21,2519.4
11.05.2011-00:00:00,11,05,2011,00,2504.3
11.05.2011-03:00:00,11,05,2011,03,2488
11.05.2011-06:00:00,11,05,2011,06,2472
11.05.2011-09:00:00,11,05,2011,09,2455.5
11.05.2011-12:00:00,11,05,2011,12,2435.6
11.05.2011-15:00:00,11,05,2011,15,2425.1
11.05.2011-18:00:00,11,05,2011,18,2411.4
11.05.2011-21:00:00,11,05,2011,21,2395.8
11.06.2011-00:00:00,11,06,2011,00,2380.7
11.06.2011-03:00:00,11,06,2011,03,2365.1
11.06.2011-06:00:00,11,06,2011,06,2350.6
11.06.2011-09:00:00,11,06,2011,09,2335
11.06.2011-12:00:00,11,06,2011,12,2315.7
