TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.229
10.01.2011-03:00:00,10,01,2011,03,11.183
10.01.2011-06:00:00,10,01,2011,06,11.131
10.01.2011-09:00:00,10,01,2011,09,11.079
10.01.2011-12:00:00,10,01,2011,12,11.025
10.01.2011-15:00:00,10,01,2011,15,10.968
10.01.2011-18:00:00,10,01,2011,18,10.925
10.01.2011-21:00:00,10,01,2011,21,10.874
10.02.2011-00:00:00,10,02,2011,00,10.865
10.02.2011-03:00:00,10,02,2011,03,10.814
10.02.2011-06:00:00,10,02,2011,06,10.763
10.02.2011-09:00:00,10,02,2011,09,10.712
10.02.2011-12:00:00,10,02,2011,12,10.661
10.02.2011-15:00:00,10,02,2011,15,10.61
10.02.2011-18:00:00,10,02,2011,18,10.56
10.02.2011-21:00:00,10,02,2011,21,10.51
10.03.2011-00:00:00,10,03,2011,00,10.533
10.03.2011-03:00:00,10,03,2011,03,10.486
10.03.2011-06:00:00,10,03,2011,06,10.437
10.03.2011-09:00:00,10,03,2011,09,10.388
10.03.2011-12:00:00,10,03,2011,12,10.339
10.03.2011-15:00:00,10,03,2011,15,10.291
10.03.2011-18:00:00,10,03,2011,18,10.243
10.03.2011-21:00:00,10,03,2011,21,10.196
10.04.2011-00:00:00,10,04,2011,00,10.104
10.04.2011-03:00:00,10,04,2011,03,10.055
10.04.2011-06:00:00,10,04,2011,06,10.008
10.04.2011-09:00:00,10,04,2011,09,9.9619
10.04.2011-12:00:00,10,04,2011,12,9.9156
10.04.2011-15:00:00,10,04,2011,15,9.8696
10.04.2011-18:00:00,10,04,2011,18,9.8239
10.04.2011-21:00:00,10,04,2011,21,9.7784
10.05.2011-00:00:00,10,05,2011,00,9.73
10.05.2011-03:00:00,10,05,2011,03,9.685
10.05.2011-06:00:00,10,05,2011,06,9.6404
10.05.2011-09:00:00,10,05,2011,09,9.5959
10.05.2011-12:00:00,10,05,2011,12,9.5518
10.05.2011-15:00:00,10,05,2011,15,9.5079
10.05.2011-18:00:00,10,05,2011,18,9.4643
10.05.2011-21:00:00,10,05,2011,21,9.4209
10.06.2011-00:00:00,10,06,2011,00,9.6879
10.06.2011-03:00:00,10,06,2011,03,9.653
10.06.2011-06:00:00,10,06,2011,06,9.6105
10.06.2011-09:00:00,10,06,2011,09,9.5687
10.06.2011-12:00:00,10,06,2011,12,9.5273
10.06.2011-15:00:00,10,06,2011,15,9.4861
10.06.2011-18:00:00,10,06,2011,18,9.4452
10.06.2011-21:00:00,10,06,2011,21,9.4052
10.07.2011-00:00:00,10,07,2011,00,8.9656
10.07.2011-03:00:00,10,07,2011,03,8.9151
10.07.2011-06:00:00,10,07,2011,06,8.8751
10.07.2011-09:00:00,10,07,2011,09,8.836
10.07.2011-12:00:00,10,07,2011,12,8.7965
10.07.2011-15:00:00,10,07,2011,15,8.7578
10.07.2011-18:00:00,10,07,2011,18,8.7193
10.07.2011-21:00:00,10,07,2011,21,8.6812
10.08.2011-00:00:00,10,08,2011,00,8.6444
10.08.2011-03:00:00,10,08,2011,03,8.6063
10.08.2011-06:00:00,10,08,2011,06,8.5683
10.08.2011-09:00:00,10,08,2011,09,8.5305
10.08.2011-12:00:00,10,08,2011,12,8.4936
10.08.2011-15:00:00,10,08,2011,15,8.4564
10.08.2011-18:00:00,10,08,2011,18,8.4209
10.08.2011-21:00:00,10,08,2011,21,8.3842
10.09.2011-00:00:00,10,09,2011,00,8.348
10.09.2011-03:00:00,10,09,2011,03,8.3121
10.09.2011-06:00:00,10,09,2011,06,8.2766
10.09.2011-09:00:00,10,09,2011,09,8.2411
10.09.2011-12:00:00,10,09,2011,12,8.2061
10.09.2011-15:00:00,10,09,2011,15,8.1706
10.09.2011-18:00:00,10,09,2011,18,8.1364
10.09.2011-21:00:00,10,09,2011,21,8.1024
10.10.2011-00:00:00,10,10,2011,00,8.0794
10.10.2011-03:00:00,10,10,2011,03,8.0462
10.10.2011-06:00:00,10,10,2011,06,8.0137
10.10.2011-09:00:00,10,10,2011,09,7.9807
10.10.2011-12:00:00,10,10,2011,12,7.9495
10.10.2011-15:00:00,10,10,2011,15,7.9199
10.10.2011-18:00:00,10,10,2011,18,7.8873
10.10.2011-21:00:00,10,10,2011,21,7.8541
10.11.2011-00:00:00,10,11,2011,00,8.4001
10.11.2011-03:00:00,10,11,2011,03,8.3841
10.11.2011-06:00:00,10,11,2011,06,8.3516
10.11.2011-09:00:00,10,11,2011,09,8.3208
10.11.2011-12:00:00,10,11,2011,12,8.2887
10.11.2011-15:00:00,10,11,2011,15,8.2577
10.11.2011-18:00:00,10,11,2011,18,8.227
10.11.2011-21:00:00,10,11,2011,21,8.1955
10.12.2011-00:00:00,10,12,2011,00,8.1764
10.12.2011-03:00:00,10,12,2011,03,8.1538
10.12.2011-06:00:00,10,12,2011,06,8.1333
10.12.2011-09:00:00,10,12,2011,09,8.0873
10.12.2011-12:00:00,10,12,2011,12,8.0573
10.12.2011-15:00:00,10,12,2011,15,8.029
10.12.2011-18:00:00,10,12,2011,18,8.0107
10.12.2011-21:00:00,10,12,2011,21,8.0254
10.13.2011-00:00:00,10,13,2011,00,7.4835
10.13.2011-03:00:00,10,13,2011,03,7.5538
10.13.2011-06:00:00,10,13,2011,06,7.6254
10.13.2011-09:00:00,10,13,2011,09,7.6767
10.13.2011-12:00:00,10,13,2011,12,7.6817
10.13.2011-15:00:00,10,13,2011,15,7.6911
10.13.2011-18:00:00,10,13,2011,18,7.7033
10.13.2011-21:00:00,10,13,2011,21,7.7161
10.14.2011-00:00:00,10,14,2011,00,7.734
10.14.2011-03:00:00,10,14,2011,03,7.7433
10.14.2011-06:00:00,10,14,2011,06,7.7593
10.14.2011-09:00:00,10,14,2011,09,7.7762
10.14.2011-12:00:00,10,14,2011,12,7.7924
10.14.2011-15:00:00,10,14,2011,15,7.809
10.14.2011-18:00:00,10,14,2011,18,7.8247
10.14.2011-21:00:00,10,14,2011,21,7.8413
10.15.2011-00:00:00,10,15,2011,00,7.8751
10.15.2011-03:00:00,10,15,2011,03,7.8948
10.15.2011-06:00:00,10,15,2011,06,7.9148
10.15.2011-09:00:00,10,15,2011,09,7.9367
10.15.2011-12:00:00,10,15,2011,12,7.9605
10.15.2011-15:00:00,10,15,2011,15,7.986
10.15.2011-18:00:00,10,15,2011,18,8.0112
10.15.2011-21:00:00,10,15,2011,21,8.038
10.16.2011-00:00:00,10,16,2011,00,8.0462
10.16.2011-03:00:00,10,16,2011,03,8.0756
10.16.2011-06:00:00,10,16,2011,06,8.1066
10.16.2011-09:00:00,10,16,2011,09,8.1393
10.16.2011-12:00:00,10,16,2011,12,8.1737
10.16.2011-15:00:00,10,16,2011,15,8.21
10.16.2011-18:00:00,10,16,2011,18,8.247
10.16.2011-21:00:00,10,16,2011,21,8.2857
10.17.2011-00:00:00,10,17,2011,00,8.3258
10.17.2011-03:00:00,10,17,2011,03,8.3673
10.17.2011-06:00:00,10,17,2011,06,8.4102
10.17.2011-09:00:00,10,17,2011,09,8.4544
10.17.2011-12:00:00,10,17,2011,12,8.5005
10.17.2011-15:00:00,10,17,2011,15,8.5477
10.17.2011-18:00:00,10,17,2011,18,8.5961
10.17.2011-21:00:00,10,17,2011,21,8.645
10.18.2011-00:00:00,10,18,2011,00,8.6957
10.18.2011-03:00:00,10,18,2011,03,8.7472
10.18.2011-06:00:00,10,18,2011,06,8.7993
10.18.2011-09:00:00,10,18,2011,09,8.8523
10.18.2011-12:00:00,10,18,2011,12,8.9062
10.18.2011-15:00:00,10,18,2011,15,8.9599
10.18.2011-18:00:00,10,18,2011,18,9.0152
10.18.2011-21:00:00,10,18,2011,21,9.0713
10.19.2011-00:00:00,10,19,2011,00,9.1496
10.19.2011-03:00:00,10,19,2011,03,9.1848
10.19.2011-06:00:00,10,19,2011,06,9.2416
10.19.2011-09:00:00,10,19,2011,09,9.3006
10.19.2011-12:00:00,10,19,2011,12,9.367
10.19.2011-15:00:00,10,19,2011,15,9.4345
10.19.2011-18:00:00,10,19,2011,18,9.4968
10.19.2011-21:00:00,10,19,2011,21,9.5585
10.20.2011-00:00:00,10,20,2011,00,9.5895
10.20.2011-03:00:00,10,20,2011,03,9.6475
10.20.2011-06:00:00,10,20,2011,06,9.7055
10.20.2011-09:00:00,10,20,2011,09,9.7629
10.20.2011-12:00:00,10,20,2011,12,9.8204
10.20.2011-15:00:00,10,20,2011,15,9.8767
10.20.2011-18:00:00,10,20,2011,18,9.9327
10.20.2011-21:00:00,10,20,2011,21,9.9884
10.21.2011-00:00:00,10,21,2011,00,10.044
10.21.2011-03:00:00,10,21,2011,03,10.099
10.21.2011-06:00:00,10,21,2011,06,10.153
10.21.2011-09:00:00,10,21,2011,09,10.206
10.21.2011-12:00:00,10,21,2011,12,10.258
10.21.2011-15:00:00,10,21,2011,15,10.311
10.21.2011-18:00:00,10,21,2011,18,10.362
10.21.2011-21:00:00,10,21,2011,21,10.413
10.22.2011-00:00:00,10,22,2011,00,10.653
10.22.2011-03:00:00,10,22,2011,03,10.723
10.22.2011-06:00:00,10,22,2011,06,10.777
10.22.2011-09:00:00,10,22,2011,09,10.818
10.22.2011-12:00:00,10,22,2011,12,10.865
10.22.2011-15:00:00,10,22,2011,15,10.912
10.22.2011-18:00:00,10,22,2011,18,10.958
10.22.2011-21:00:00,10,22,2011,21,11.004
10.23.2011-00:00:00,10,23,2011,00,11.186
10.23.2011-03:00:00,10,23,2011,03,11.256
10.23.2011-06:00:00,10,23,2011,06,11.338
10.23.2011-09:00:00,10,23,2011,09,11.441
10.23.2011-12:00:00,10,23,2011,12,11.566
10.23.2011-15:00:00,10,23,2011,15,11.714
10.23.2011-18:00:00,10,23,2011,18,11.887
10.23.2011-21:00:00,10,23,2011,21,12.108
10.24.2011-00:00:00,10,24,2011,00,12.091
10.24.2011-03:00:00,10,24,2011,03,12.403
10.24.2011-06:00:00,10,24,2011,06,12.706
10.24.2011-09:00:00,10,24,2011,09,12.957
10.24.2011-12:00:00,10,24,2011,12,13.099
10.24.2011-15:00:00,10,24,2011,15,13.257
10.24.2011-18:00:00,10,24,2011,18,13.42
10.24.2011-21:00:00,10,24,2011,21,13.581
10.25.2011-00:00:00,10,25,2011,00,13.742
10.25.2011-03:00:00,10,25,2011,03,13.902
