TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.001
10.01.2011-03:00:00,10,01,2011,03,11.962
10.01.2011-06:00:00,10,01,2011,06,11.927
10.01.2011-09:00:00,10,01,2011,09,11.895
10.01.2011-12:00:00,10,01,2011,12,11.851
10.01.2011-15:00:00,10,01,2011,15,11.807
10.01.2011-18:00:00,10,01,2011,18,11.778
10.01.2011-21:00:00,10,01,2011,21,11.74
10.02.2011-00:00:00,10,02,2011,00,11.725
10.02.2011-03:00:00,10,02,2011,03,11.688
10.02.2011-06:00:00,10,02,2011,06,11.648
10.02.2011-09:00:00,10,02,2011,09,11.609
10.02.2011-12:00:00,10,02,2011,12,11.566
10.02.2011-15:00:00,10,02,2011,15,11.521
10.02.2011-18:00:00,10,02,2011,18,11.492
10.02.2011-21:00:00,10,02,2011,21,11.454
10.03.2011-00:00:00,10,03,2011,00,11.506
10.03.2011-03:00:00,10,03,2011,03,11.479
10.03.2011-06:00:00,10,03,2011,06,11.454
10.03.2011-09:00:00,10,03,2011,09,11.397
10.03.2011-12:00:00,10,03,2011,12,11.359
10.03.2011-15:00:00,10,03,2011,15,11.319
10.03.2011-18:00:00,10,03,2011,18,11.286
10.03.2011-21:00:00,10,03,2011,21,11.256
10.04.2011-00:00:00,10,04,2011,00,11.183
10.04.2011-03:00:00,10,04,2011,03,11.145
10.04.2011-06:00:00,10,04,2011,06,11.111
10.04.2011-09:00:00,10,04,2011,09,11.072
10.04.2011-12:00:00,10,04,2011,12,11.036
10.04.2011-15:00:00,10,04,2011,15,11.001
10.04.2011-18:00:00,10,04,2011,18,10.967
10.04.2011-21:00:00,10,04,2011,21,10.934
10.05.2011-00:00:00,10,05,2011,00,10.86
10.05.2011-03:00:00,10,05,2011,03,10.826
10.05.2011-06:00:00,10,05,2011,06,10.792
10.05.2011-09:00:00,10,05,2011,09,10.757
10.05.2011-12:00:00,10,05,2011,12,10.722
10.05.2011-15:00:00,10,05,2011,15,10.689
10.05.2011-18:00:00,10,05,2011,18,10.654
10.05.2011-21:00:00,10,05,2011,21,10.621
10.06.2011-00:00:00,10,06,2011,00,11.069
10.06.2011-03:00:00,10,06,2011,03,11.077
10.06.2011-06:00:00,10,06,2011,06,11.051
10.06.2011-09:00:00,10,06,2011,09,11.017
10.06.2011-12:00:00,10,06,2011,12,10.969
10.06.2011-15:00:00,10,06,2011,15,10.937
10.06.2011-18:00:00,10,06,2011,18,10.917
10.06.2011-21:00:00,10,06,2011,21,10.892
10.07.2011-00:00:00,10,07,2011,00,10.289
