TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,473.52
10.01.2011-03:00:00,10,01,2011,03,488.06
10.01.2011-06:00:00,10,01,2011,06,500.38
10.01.2011-09:00:00,10,01,2011,09,509.9
10.01.2011-12:00:00,10,01,2011,12,517.13
10.01.2011-15:00:00,10,01,2011,15,529.03
10.01.2011-18:00:00,10,01,2011,18,540.35
10.01.2011-21:00:00,10,01,2011,21,551.29
10.02.2011-00:00:00,10,02,2011,00,565.59
10.02.2011-03:00:00,10,02,2011,03,582.67
10.02.2011-06:00:00,10,02,2011,06,603.49
10.02.2011-09:00:00,10,02,2011,09,613.28
10.02.2011-12:00:00,10,02,2011,12,619.23
10.02.2011-15:00:00,10,02,2011,15,636.38
10.02.2011-18:00:00,10,02,2011,18,667.34
10.02.2011-21:00:00,10,02,2011,21,681.64
10.03.2011-00:00:00,10,03,2011,00,700.87
10.03.2011-03:00:00,10,03,2011,03,712.43
10.03.2011-06:00:00,10,03,2011,06,726.67
10.03.2011-09:00:00,10,03,2011,09,766.45
10.03.2011-12:00:00,10,03,2011,12,775
10.03.2011-15:00:00,10,03,2011,15,787.54
10.03.2011-18:00:00,10,03,2011,18,802.83
10.03.2011-21:00:00,10,03,2011,21,812.94
10.04.2011-00:00:00,10,04,2011,00,814.81
10.04.2011-03:00:00,10,04,2011,03,822.77
10.04.2011-06:00:00,10,04,2011,06,837.95
10.04.2011-09:00:00,10,04,2011,09,846.12
10.04.2011-12:00:00,10,04,2011,12,855.09
10.04.2011-15:00:00,10,04,2011,15,869.02
10.04.2011-18:00:00,10,04,2011,18,895.6
10.04.2011-21:00:00,10,04,2011,21,916.22
10.05.2011-00:00:00,10,05,2011,00,943.33
10.05.2011-03:00:00,10,05,2011,03,963.92
10.05.2011-06:00:00,10,05,2011,06,981.76
10.05.2011-09:00:00,10,05,2011,09,995.41
10.05.2011-12:00:00,10,05,2011,12,1021.5
10.05.2011-15:00:00,10,05,2011,15,1043.6
10.05.2011-18:00:00,10,05,2011,18,1069
10.05.2011-21:00:00,10,05,2011,21,1092.7
10.06.2011-00:00:00,10,06,2011,00,1163.3
10.06.2011-03:00:00,10,06,2011,03,1199.7
10.06.2011-06:00:00,10,06,2011,06,1232.1
10.06.2011-09:00:00,10,06,2011,09,1277.8
10.06.2011-12:00:00,10,06,2011,12,1349.6
10.06.2011-15:00:00,10,06,2011,15,1427.9
10.06.2011-18:00:00,10,06,2011,18,1495.8
10.06.2011-21:00:00,10,06,2011,21,1566.4
10.07.2011-00:00:00,10,07,2011,00,1517
10.07.2011-03:00:00,10,07,2011,03,1540
10.07.2011-06:00:00,10,07,2011,06,1566.2
10.07.2011-09:00:00,10,07,2011,09,1572.8
10.07.2011-12:00:00,10,07,2011,12,1599.1
10.07.2011-15:00:00,10,07,2011,15,1633.7
10.07.2011-18:00:00,10,07,2011,18,1655.2
10.07.2011-21:00:00,10,07,2011,21,1658.1
10.08.2011-00:00:00,10,08,2011,00,1663
10.08.2011-03:00:00,10,08,2011,03,1654.6
10.08.2011-06:00:00,10,08,2011,06,1641.1
10.08.2011-09:00:00,10,08,2011,09,1596.2
10.08.2011-12:00:00,10,08,2011,12,1573.8
10.08.2011-15:00:00,10,08,2011,15,1576.8
10.08.2011-18:00:00,10,08,2011,18,1573.1
10.08.2011-21:00:00,10,08,2011,21,1563.5
10.09.2011-00:00:00,10,09,2011,00,1555.4
10.09.2011-03:00:00,10,09,2011,03,1542
10.09.2011-06:00:00,10,09,2011,06,1527.1
10.09.2011-09:00:00,10,09,2011,09,1475.2
10.09.2011-12:00:00,10,09,2011,12,1446.5
10.09.2011-15:00:00,10,09,2011,15,1453.3
10.09.2011-18:00:00,10,09,2011,18,1449.1
10.09.2011-21:00:00,10,09,2011,21,1433.8
10.10.2011-00:00:00,10,10,2011,00,1417.8
10.10.2011-03:00:00,10,10,2011,03,1399.8
10.10.2011-06:00:00,10,10,2011,06,1373.1
10.10.2011-09:00:00,10,10,2011,09,1333.4
10.10.2011-12:00:00,10,10,2011,12,1307.4
10.10.2011-15:00:00,10,10,2011,15,1303.4
10.10.2011-18:00:00,10,10,2011,18,1297.1
10.10.2011-21:00:00,10,10,2011,21,1280.8
10.11.2011-00:00:00,10,11,2011,00,1392.4
10.11.2011-03:00:00,10,11,2011,03,1412.7
10.11.2011-06:00:00,10,11,2011,06,1422.4
10.11.2011-09:00:00,10,11,2011,09,1408.1
10.11.2011-12:00:00,10,11,2011,12,1413.9
10.11.2011-15:00:00,10,11,2011,15,1435.4
10.11.2011-18:00:00,10,11,2011,18,1482.4
10.11.2011-21:00:00,10,11,2011,21,1521
10.12.2011-00:00:00,10,12,2011,00,1490.9
10.12.2011-03:00:00,10,12,2011,03,1547.9
10.12.2011-06:00:00,10,12,2011,06,1610.5
10.12.2011-09:00:00,10,12,2011,09,1826.2
10.12.2011-12:00:00,10,12,2011,12,2028.7
10.12.2011-15:00:00,10,12,2011,15,2151.1
10.12.2011-18:00:00,10,12,2011,18,2266.4
10.12.2011-21:00:00,10,12,2011,21,2301.5
10.13.2011-00:00:00,10,13,2011,00,2361
10.13.2011-03:00:00,10,13,2011,03,2462.4
10.13.2011-06:00:00,10,13,2011,06,2532.5
10.13.2011-09:00:00,10,13,2011,09,2532.6
10.13.2011-12:00:00,10,13,2011,12,2562.2
10.13.2011-15:00:00,10,13,2011,15,2570.1
10.13.2011-18:00:00,10,13,2011,18,2571.2
10.13.2011-21:00:00,10,13,2011,21,2558.6
10.14.2011-00:00:00,10,14,2011,00,2540.6
10.14.2011-03:00:00,10,14,2011,03,2521.1
10.14.2011-06:00:00,10,14,2011,06,2502.6
10.14.2011-09:00:00,10,14,2011,09,2456.6
10.14.2011-12:00:00,10,14,2011,12,2424.4
10.14.2011-15:00:00,10,14,2011,15,2421
10.14.2011-18:00:00,10,14,2011,18,2416.6
10.14.2011-21:00:00,10,14,2011,21,2411.2
10.15.2011-00:00:00,10,15,2011,00,2403.5
10.15.2011-03:00:00,10,15,2011,03,2390.1
10.15.2011-06:00:00,10,15,2011,06,2377.1
10.15.2011-09:00:00,10,15,2011,09,2354.5
10.15.2011-12:00:00,10,15,2011,12,2337.9
10.15.2011-15:00:00,10,15,2011,15,2332.8
10.15.2011-18:00:00,10,15,2011,18,2327
10.15.2011-21:00:00,10,15,2011,21,2319.6
10.16.2011-00:00:00,10,16,2011,00,2308.6
10.16.2011-03:00:00,10,16,2011,03,2296.9
10.16.2011-06:00:00,10,16,2011,06,2285
10.16.2011-09:00:00,10,16,2011,09,2245.5
10.16.2011-12:00:00,10,16,2011,12,2240.6
10.16.2011-15:00:00,10,16,2011,15,2233.6
10.16.2011-18:00:00,10,16,2011,18,2228.3
10.16.2011-21:00:00,10,16,2011,21,2220.1
10.17.2011-00:00:00,10,17,2011,00,2210.9
