TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,66.759
10.01.2011-03:00:00,10,01,2011,03,73.111
10.01.2011-06:00:00,10,01,2011,06,80.765
10.01.2011-09:00:00,10,01,2011,09,88.821
10.01.2011-12:00:00,10,01,2011,12,97.92
10.01.2011-15:00:00,10,01,2011,15,105.97
10.01.2011-18:00:00,10,01,2011,18,113.26
10.01.2011-21:00:00,10,01,2011,21,121.94
10.02.2011-00:00:00,10,02,2011,00,132.67
10.02.2011-03:00:00,10,02,2011,03,142.42
10.02.2011-06:00:00,10,02,2011,06,151.66
10.02.2011-09:00:00,10,02,2011,09,162.33
10.02.2011-12:00:00,10,02,2011,12,171.7
10.02.2011-15:00:00,10,02,2011,15,181.42
10.02.2011-18:00:00,10,02,2011,18,189.32
10.02.2011-21:00:00,10,02,2011,21,196.39
10.03.2011-00:00:00,10,03,2011,00,200.93
10.03.2011-03:00:00,10,03,2011,03,207.25
10.03.2011-06:00:00,10,03,2011,06,212.63
10.03.2011-09:00:00,10,03,2011,09,217.63
10.03.2011-12:00:00,10,03,2011,12,220.86
10.03.2011-15:00:00,10,03,2011,15,224.59
10.03.2011-18:00:00,10,03,2011,18,232.8
10.03.2011-21:00:00,10,03,2011,21,228.46
10.04.2011-00:00:00,10,04,2011,00,228.77
10.04.2011-03:00:00,10,04,2011,03,229.69
10.04.2011-06:00:00,10,04,2011,06,229.45
10.04.2011-09:00:00,10,04,2011,09,229.37
10.04.2011-12:00:00,10,04,2011,12,229.1
10.04.2011-15:00:00,10,04,2011,15,228.46
10.04.2011-18:00:00,10,04,2011,18,228.52
10.04.2011-21:00:00,10,04,2011,21,227.75
10.05.2011-00:00:00,10,05,2011,00,228.06
10.05.2011-03:00:00,10,05,2011,03,227.48
10.05.2011-06:00:00,10,05,2011,06,227.95
10.05.2011-09:00:00,10,05,2011,09,227.08
10.05.2011-12:00:00,10,05,2011,12,228.66
10.05.2011-15:00:00,10,05,2011,15,252.33
10.05.2011-18:00:00,10,05,2011,18,266.39
10.05.2011-21:00:00,10,05,2011,21,269.62
10.06.2011-00:00:00,10,06,2011,00,276.04
10.06.2011-03:00:00,10,06,2011,03,279.73
10.06.2011-06:00:00,10,06,2011,06,282.49
10.06.2011-09:00:00,10,06,2011,09,288.8
10.06.2011-12:00:00,10,06,2011,12,296.16
10.06.2011-15:00:00,10,06,2011,15,303.63
10.06.2011-18:00:00,10,06,2011,18,328.62
10.06.2011-21:00:00,10,06,2011,21,339.76
10.07.2011-00:00:00,10,07,2011,00,337.42
10.07.2011-03:00:00,10,07,2011,03,348.07
10.07.2011-06:00:00,10,07,2011,06,354.19
10.07.2011-09:00:00,10,07,2011,09,376.05
10.07.2011-12:00:00,10,07,2011,12,389.75
10.07.2011-15:00:00,10,07,2011,15,407.69
10.07.2011-18:00:00,10,07,2011,18,428.1
10.07.2011-21:00:00,10,07,2011,21,444.55
10.08.2011-00:00:00,10,08,2011,00,461.81
10.08.2011-03:00:00,10,08,2011,03,510.27
10.08.2011-06:00:00,10,08,2011,06,529.68
10.08.2011-09:00:00,10,08,2011,09,542.92
10.08.2011-12:00:00,10,08,2011,12,563.59
10.08.2011-15:00:00,10,08,2011,15,607.43
10.08.2011-18:00:00,10,08,2011,18,628.94
10.08.2011-21:00:00,10,08,2011,21,643.17
10.09.2011-00:00:00,10,09,2011,00,653.6
10.09.2011-03:00:00,10,09,2011,03,663.07
10.09.2011-06:00:00,10,09,2011,06,667.8
10.09.2011-09:00:00,10,09,2011,09,655.98
10.09.2011-12:00:00,10,09,2011,12,662.68
10.09.2011-15:00:00,10,09,2011,15,671
10.09.2011-18:00:00,10,09,2011,18,671.33
10.09.2011-21:00:00,10,09,2011,21,670.85
10.10.2011-00:00:00,10,10,2011,00,669.33
10.10.2011-03:00:00,10,10,2011,03,663.9
10.10.2011-06:00:00,10,10,2011,06,642.32
10.10.2011-09:00:00,10,10,2011,09,627.39
10.10.2011-12:00:00,10,10,2011,12,627.59
10.10.2011-15:00:00,10,10,2011,15,624.26
10.10.2011-18:00:00,10,10,2011,18,620.68
10.10.2011-21:00:00,10,10,2011,21,615.31
10.11.2011-00:00:00,10,11,2011,00,628
10.11.2011-03:00:00,10,11,2011,03,619.01
10.11.2011-06:00:00,10,11,2011,06,623.83
10.11.2011-09:00:00,10,11,2011,09,612.58
10.11.2011-12:00:00,10,11,2011,12,624.41
10.11.2011-15:00:00,10,11,2011,15,624.34
10.11.2011-18:00:00,10,11,2011,18,605.45
10.11.2011-21:00:00,10,11,2011,21,587.04
10.12.2011-00:00:00,10,12,2011,00,618.02
10.12.2011-03:00:00,10,12,2011,03,650.25
10.12.2011-06:00:00,10,12,2011,06,665.28
10.12.2011-09:00:00,10,12,2011,09,690.12
10.12.2011-12:00:00,10,12,2011,12,713.78
10.12.2011-15:00:00,10,12,2011,15,782.66
10.12.2011-18:00:00,10,12,2011,18,827.34
10.12.2011-21:00:00,10,12,2011,21,865.99
10.13.2011-00:00:00,10,13,2011,00,829.8
10.13.2011-03:00:00,10,13,2011,03,855.98
10.13.2011-06:00:00,10,13,2011,06,883.93
10.13.2011-09:00:00,10,13,2011,09,927.47
10.13.2011-12:00:00,10,13,2011,12,990.15
10.13.2011-15:00:00,10,13,2011,15,1029.1
10.13.2011-18:00:00,10,13,2011,18,1056.2
10.13.2011-21:00:00,10,13,2011,21,1108.4
10.14.2011-00:00:00,10,14,2011,00,1127.5
10.14.2011-03:00:00,10,14,2011,03,1142.7
10.14.2011-06:00:00,10,14,2011,06,1156.8
10.14.2011-09:00:00,10,14,2011,09,1136.9
10.14.2011-12:00:00,10,14,2011,12,1150.1
10.14.2011-15:00:00,10,14,2011,15,1173.3
10.14.2011-18:00:00,10,14,2011,18,1179.9
10.14.2011-21:00:00,10,14,2011,21,1181.5
10.15.2011-00:00:00,10,15,2011,00,1181.1
10.15.2011-03:00:00,10,15,2011,03,1185.9
10.15.2011-06:00:00,10,15,2011,06,1184.3
10.15.2011-09:00:00,10,15,2011,09,1135.3
10.15.2011-12:00:00,10,15,2011,12,1146.8
10.15.2011-15:00:00,10,15,2011,15,1118.3
10.15.2011-18:00:00,10,15,2011,18,1097.6
10.15.2011-21:00:00,10,15,2011,21,1068.8
10.16.2011-00:00:00,10,16,2011,00,1056.6
