TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,148.18
10.01.2011-03:00:00,10,01,2011,03,148.64
10.01.2011-06:00:00,10,01,2011,06,148.4
10.01.2011-09:00:00,10,01,2011,09,148.32
10.01.2011-12:00:00,10,01,2011,12,147.89
10.01.2011-15:00:00,10,01,2011,15,147.39
10.01.2011-18:00:00,10,01,2011,18,147.12
10.01.2011-21:00:00,10,01,2011,21,146.9
10.02.2011-00:00:00,10,02,2011,00,145.38
10.02.2011-03:00:00,10,02,2011,03,144.74
10.02.2011-06:00:00,10,02,2011,06,144.35
10.02.2011-09:00:00,10,02,2011,09,143.99
10.02.2011-12:00:00,10,02,2011,12,143.56
10.02.2011-15:00:00,10,02,2011,15,143.01
10.02.2011-18:00:00,10,02,2011,18,142.71
10.02.2011-21:00:00,10,02,2011,21,142.42
10.03.2011-00:00:00,10,03,2011,00,150.04
10.03.2011-03:00:00,10,03,2011,03,151.19
10.03.2011-06:00:00,10,03,2011,06,150.92
10.03.2011-09:00:00,10,03,2011,09,150.53
10.03.2011-12:00:00,10,03,2011,12,150.09
10.03.2011-15:00:00,10,03,2011,15,149.6
10.03.2011-18:00:00,10,03,2011,18,149.36
10.03.2011-21:00:00,10,03,2011,21,149.01
10.04.2011-00:00:00,10,04,2011,00,146.55
10.04.2011-03:00:00,10,04,2011,03,145.84
10.04.2011-06:00:00,10,04,2011,06,145.52
10.04.2011-09:00:00,10,04,2011,09,145.16
10.04.2011-12:00:00,10,04,2011,12,144.77
10.04.2011-15:00:00,10,04,2011,15,144.4
10.04.2011-18:00:00,10,04,2011,18,144.1
10.04.2011-21:00:00,10,04,2011,21,143.83
10.05.2011-00:00:00,10,05,2011,00,137.66
10.05.2011-03:00:00,10,05,2011,03,136.25
10.05.2011-06:00:00,10,05,2011,06,135.89
10.05.2011-09:00:00,10,05,2011,09,135.57
10.05.2011-12:00:00,10,05,2011,12,135.27
10.05.2011-15:00:00,10,05,2011,15,134.9
10.05.2011-18:00:00,10,05,2011,18,134.62
10.05.2011-21:00:00,10,05,2011,21,134.3
10.06.2011-00:00:00,10,06,2011,00,162.26
10.06.2011-03:00:00,10,06,2011,03,167.05
10.06.2011-06:00:00,10,06,2011,06,167.29
10.06.2011-09:00:00,10,06,2011,09,167.4
10.06.2011-12:00:00,10,06,2011,12,167.46
10.06.2011-15:00:00,10,06,2011,15,167.78
10.06.2011-18:00:00,10,06,2011,18,168.24
10.06.2011-21:00:00,10,06,2011,21,168.72
10.07.2011-00:00:00,10,07,2011,00,137.64
10.07.2011-03:00:00,10,07,2011,03,132.17
10.07.2011-06:00:00,10,07,2011,06,131.88
10.07.2011-09:00:00,10,07,2011,09,131.77
10.07.2011-12:00:00,10,07,2011,12,131.65
10.07.2011-15:00:00,10,07,2011,15,131.57
10.07.2011-18:00:00,10,07,2011,18,131.48
10.07.2011-21:00:00,10,07,2011,21,131.39
10.08.2011-00:00:00,10,08,2011,00,131.29
10.08.2011-03:00:00,10,08,2011,03,131.18
10.08.2011-06:00:00,10,08,2011,06,131.07
10.08.2011-09:00:00,10,08,2011,09,130.94
10.08.2011-12:00:00,10,08,2011,12,130.81
10.08.2011-15:00:00,10,08,2011,15,130.68
10.08.2011-18:00:00,10,08,2011,18,130.53
10.08.2011-21:00:00,10,08,2011,21,130.38
10.09.2011-00:00:00,10,09,2011,00,130.22
10.09.2011-03:00:00,10,09,2011,03,130.05
10.09.2011-06:00:00,10,09,2011,06,129.88
10.09.2011-09:00:00,10,09,2011,09,129.7
10.09.2011-12:00:00,10,09,2011,12,129.5
10.09.2011-15:00:00,10,09,2011,15,129.3
10.09.2011-18:00:00,10,09,2011,18,129.1
10.09.2011-21:00:00,10,09,2011,21,128.89
10.10.2011-00:00:00,10,10,2011,00,131.83
10.10.2011-03:00:00,10,10,2011,03,132.25
10.10.2011-06:00:00,10,10,2011,06,132.09
10.10.2011-09:00:00,10,10,2011,09,131.91
10.10.2011-12:00:00,10,10,2011,12,131.73
10.10.2011-15:00:00,10,10,2011,15,131.45
10.10.2011-18:00:00,10,10,2011,18,131.27
10.10.2011-21:00:00,10,10,2011,21,131.03
10.11.2011-00:00:00,10,11,2011,00,171.13
10.11.2011-03:00:00,10,11,2011,03,177.93
10.11.2011-06:00:00,10,11,2011,06,178.41
10.11.2011-09:00:00,10,11,2011,09,178.79
10.11.2011-12:00:00,10,11,2011,12,179.32
10.11.2011-15:00:00,10,11,2011,15,180.21
10.11.2011-18:00:00,10,11,2011,18,181.14
10.11.2011-21:00:00,10,11,2011,21,182.12
10.12.2011-00:00:00,10,12,2011,00,161.46
10.12.2011-03:00:00,10,12,2011,03,155.58
10.12.2011-06:00:00,10,12,2011,06,156.29
10.12.2011-09:00:00,10,12,2011,09,160.37
10.12.2011-12:00:00,10,12,2011,12,162.38
10.12.2011-15:00:00,10,12,2011,15,160.25
10.12.2011-18:00:00,10,12,2011,18,160.82
10.12.2011-21:00:00,10,12,2011,21,161.91
10.13.2011-00:00:00,10,13,2011,00,140.91
10.13.2011-03:00:00,10,13,2011,03,137.59
10.13.2011-06:00:00,10,13,2011,06,137.83
10.13.2011-09:00:00,10,13,2011,09,138.12
10.13.2011-12:00:00,10,13,2011,12,138.28
10.13.2011-15:00:00,10,13,2011,15,138.45
10.13.2011-18:00:00,10,13,2011,18,138.65
10.13.2011-21:00:00,10,13,2011,21,138.84
10.14.2011-00:00:00,10,14,2011,00,140.49
10.14.2011-03:00:00,10,14,2011,03,140.43
10.14.2011-06:00:00,10,14,2011,06,141.96
10.14.2011-09:00:00,10,14,2011,09,142.25
10.14.2011-12:00:00,10,14,2011,12,141.67
10.14.2011-15:00:00,10,14,2011,15,141.69
10.14.2011-18:00:00,10,14,2011,18,141.79
10.14.2011-21:00:00,10,14,2011,21,141.88
10.15.2011-00:00:00,10,15,2011,00,144.67
10.15.2011-03:00:00,10,15,2011,03,143.92
10.15.2011-06:00:00,10,15,2011,06,145.66
10.15.2011-09:00:00,10,15,2011,09,146.43
10.15.2011-12:00:00,10,15,2011,12,145.44
10.15.2011-15:00:00,10,15,2011,15,145.6
10.15.2011-18:00:00,10,15,2011,18,145.58
10.15.2011-21:00:00,10,15,2011,21,145.61
10.16.2011-00:00:00,10,16,2011,00,141.2
10.16.2011-03:00:00,10,16,2011,03,140.4
10.16.2011-06:00:00,10,16,2011,06,140.35
10.16.2011-09:00:00,10,16,2011,09,140.31
10.16.2011-12:00:00,10,16,2011,12,140.27
10.16.2011-15:00:00,10,16,2011,15,140.23
10.16.2011-18:00:00,10,16,2011,18,140.16
10.16.2011-21:00:00,10,16,2011,21,140.1
10.17.2011-00:00:00,10,17,2011,00,140.04
10.17.2011-03:00:00,10,17,2011,03,139.96
10.17.2011-06:00:00,10,17,2011,06,139.88
10.17.2011-09:00:00,10,17,2011,09,139.79
10.17.2011-12:00:00,10,17,2011,12,139.7
10.17.2011-15:00:00,10,17,2011,15,139.6
10.17.2011-18:00:00,10,17,2011,18,139.5
10.17.2011-21:00:00,10,17,2011,21,139.42
10.18.2011-00:00:00,10,18,2011,00,139.33
10.18.2011-03:00:00,10,18,2011,03,139.22
10.18.2011-06:00:00,10,18,2011,06,139.1
10.18.2011-09:00:00,10,18,2011,09,138.98
10.18.2011-12:00:00,10,18,2011,12,138.86
10.18.2011-15:00:00,10,18,2011,15,138.74
10.18.2011-18:00:00,10,18,2011,18,138.64
10.18.2011-21:00:00,10,18,2011,21,138.55
10.19.2011-00:00:00,10,19,2011,00,138.89
10.19.2011-03:00:00,10,19,2011,03,138.44
10.19.2011-06:00:00,10,19,2011,06,139.86
10.19.2011-09:00:00,10,19,2011,09,142
10.19.2011-12:00:00,10,19,2011,12,139.5
10.19.2011-15:00:00,10,19,2011,15,139.01
10.19.2011-18:00:00,10,19,2011,18,138.85
10.19.2011-21:00:00,10,19,2011,21,138.68
10.20.2011-00:00:00,10,20,2011,00,137.52
10.20.2011-03:00:00,10,20,2011,03,137.19
10.20.2011-06:00:00,10,20,2011,06,137.02
10.20.2011-09:00:00,10,20,2011,09,136.88
10.20.2011-12:00:00,10,20,2011,12,136.73
10.20.2011-15:00:00,10,20,2011,15,136.58
10.20.2011-18:00:00,10,20,2011,18,136.42
10.20.2011-21:00:00,10,20,2011,21,136.27
10.21.2011-00:00:00,10,21,2011,00,136.12
10.21.2011-03:00:00,10,21,2011,03,135.96
10.21.2011-06:00:00,10,21,2011,06,135.82
10.21.2011-09:00:00,10,21,2011,09,135.67
10.21.2011-12:00:00,10,21,2011,12,135.52
10.21.2011-15:00:00,10,21,2011,15,135.37
10.21.2011-18:00:00,10,21,2011,18,135.22
10.21.2011-21:00:00,10,21,2011,21,135.08
10.22.2011-00:00:00,10,22,2011,00,158.79
10.22.2011-03:00:00,10,22,2011,03,163.69
10.22.2011-06:00:00,10,22,2011,06,164.05
10.22.2011-09:00:00,10,22,2011,09,163.8
10.22.2011-12:00:00,10,22,2011,12,163.54
10.22.2011-15:00:00,10,22,2011,15,163.61
10.22.2011-18:00:00,10,22,2011,18,164.02
10.22.2011-21:00:00,10,22,2011,21,164.83
10.23.2011-00:00:00,10,23,2011,00,164.46
10.23.2011-03:00:00,10,23,2011,03,164.98
10.23.2011-06:00:00,10,23,2011,06,165.87
10.23.2011-09:00:00,10,23,2011,09,166.36
10.23.2011-12:00:00,10,23,2011,12,166.81
