TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,203.12
10.01.2011-03:00:00,10,01,2011,03,208.33
10.01.2011-06:00:00,10,01,2011,06,213.65
10.01.2011-09:00:00,10,01,2011,09,218.9
10.01.2011-12:00:00,10,01,2011,12,223.95
10.01.2011-15:00:00,10,01,2011,15,228.72
10.01.2011-18:00:00,10,01,2011,18,233.27
10.01.2011-21:00:00,10,01,2011,21,237.68
10.02.2011-00:00:00,10,02,2011,00,242.15
10.02.2011-03:00:00,10,02,2011,03,246.77
10.02.2011-06:00:00,10,02,2011,06,251.45
10.02.2011-09:00:00,10,02,2011,09,256.09
10.02.2011-12:00:00,10,02,2011,12,260.69
10.02.2011-15:00:00,10,02,2011,15,265.3
10.02.2011-18:00:00,10,02,2011,18,270.05
10.02.2011-21:00:00,10,02,2011,21,274.98
10.03.2011-00:00:00,10,03,2011,00,280.43
10.03.2011-03:00:00,10,03,2011,03,286.44
10.03.2011-06:00:00,10,03,2011,06,292.7
10.03.2011-09:00:00,10,03,2011,09,298.94
10.03.2011-12:00:00,10,03,2011,12,305.06
10.03.2011-15:00:00,10,03,2011,15,311.08
10.03.2011-18:00:00,10,03,2011,18,317.1
10.03.2011-21:00:00,10,03,2011,21,323.27
10.04.2011-00:00:00,10,04,2011,00,329.59
10.04.2011-03:00:00,10,04,2011,03,335.95
10.04.2011-06:00:00,10,04,2011,06,342.24
10.04.2011-09:00:00,10,04,2011,09,348.26
10.04.2011-12:00:00,10,04,2011,12,353.88
10.04.2011-15:00:00,10,04,2011,15,359.11
10.04.2011-18:00:00,10,04,2011,18,364.19
10.04.2011-21:00:00,10,04,2011,21,369.32
10.05.2011-00:00:00,10,05,2011,00,374.38
10.05.2011-03:00:00,10,05,2011,03,379.14
10.05.2011-06:00:00,10,05,2011,06,383.58
10.05.2011-09:00:00,10,05,2011,09,387.81
10.05.2011-12:00:00,10,05,2011,12,391.92
10.05.2011-15:00:00,10,05,2011,15,395.96
10.05.2011-18:00:00,10,05,2011,18,400.08
10.05.2011-21:00:00,10,05,2011,21,404.48
10.06.2011-00:00:00,10,06,2011,00,410.66
10.06.2011-03:00:00,10,06,2011,03,419.13
10.06.2011-06:00:00,10,06,2011,06,428.88
10.06.2011-09:00:00,10,06,2011,09,438.66
10.06.2011-12:00:00,10,06,2011,12,447.66
10.06.2011-15:00:00,10,06,2011,15,455.69
10.06.2011-18:00:00,10,06,2011,18,463.04
10.06.2011-21:00:00,10,06,2011,21,470.33
10.07.2011-00:00:00,10,07,2011,00,476.12
10.07.2011-03:00:00,10,07,2011,03,479.24
10.07.2011-06:00:00,10,07,2011,06,480.41
10.07.2011-09:00:00,10,07,2011,09,481.2
10.07.2011-12:00:00,10,07,2011,12,482.85
10.07.2011-15:00:00,10,07,2011,15,485.96
10.07.2011-18:00:00,10,07,2011,18,490.77
10.07.2011-21:00:00,10,07,2011,21,497.18
10.08.2011-00:00:00,10,08,2011,00,504.43
10.08.2011-03:00:00,10,08,2011,03,511.47
10.08.2011-06:00:00,10,08,2011,06,517.53
10.08.2011-09:00:00,10,08,2011,09,522.23
10.08.2011-12:00:00,10,08,2011,12,525.47
10.08.2011-15:00:00,10,08,2011,15,527.52
10.08.2011-18:00:00,10,08,2011,18,529.17
10.08.2011-21:00:00,10,08,2011,21,531.25
10.09.2011-00:00:00,10,09,2011,00,534.15
10.09.2011-03:00:00,10,09,2011,03,537.71
10.09.2011-06:00:00,10,09,2011,06,541.53
10.09.2011-09:00:00,10,09,2011,09,545.21
10.09.2011-12:00:00,10,09,2011,12,548.48
10.09.2011-15:00:00,10,09,2011,15,551.32
10.09.2011-18:00:00,10,09,2011,18,553.93
10.09.2011-21:00:00,10,09,2011,21,556.55
10.10.2011-00:00:00,10,10,2011,00,559.4
10.10.2011-03:00:00,10,10,2011,03,562.62
10.10.2011-06:00:00,10,10,2011,06,566.35
10.10.2011-09:00:00,10,10,2011,09,570.5
10.10.2011-12:00:00,10,10,2011,12,574.46
10.10.2011-15:00:00,10,10,2011,15,577.63
10.10.2011-18:00:00,10,10,2011,18,580.08
10.10.2011-21:00:00,10,10,2011,21,582.34
10.11.2011-00:00:00,10,11,2011,00,587.06
10.11.2011-03:00:00,10,11,2011,03,595.36
10.11.2011-06:00:00,10,11,2011,06,605.79
10.11.2011-09:00:00,10,11,2011,09,616.48
10.11.2011-12:00:00,10,11,2011,12,626.03
10.11.2011-15:00:00,10,11,2011,15,634.21
10.11.2011-18:00:00,10,11,2011,18,641.9
10.11.2011-21:00:00,10,11,2011,21,650.55
10.12.2011-00:00:00,10,12,2011,00,661.4
10.12.2011-03:00:00,10,12,2011,03,674.85
10.12.2011-06:00:00,10,12,2011,06,689.9
10.12.2011-09:00:00,10,12,2011,09,705.95
10.12.2011-12:00:00,10,12,2011,12,724.44
10.12.2011-15:00:00,10,12,2011,15,746.62
10.12.2011-18:00:00,10,12,2011,18,770.66
10.12.2011-21:00:00,10,12,2011,21,792.52
10.13.2011-00:00:00,10,13,2011,00,806.94
10.13.2011-03:00:00,10,13,2011,03,812.41
