TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,50.582
10.01.2011-03:00:00,10,01,2011,03,50.523
10.01.2011-06:00:00,10,01,2011,06,50.453
10.01.2011-09:00:00,10,01,2011,09,50.396
10.01.2011-12:00:00,10,01,2011,12,50.291
10.01.2011-15:00:00,10,01,2011,15,50.151
10.01.2011-18:00:00,10,01,2011,18,50.082
10.01.2011-21:00:00,10,01,2011,21,50.011
10.02.2011-00:00:00,10,02,2011,00,50.096
10.02.2011-03:00:00,10,02,2011,03,50.045
10.02.2011-06:00:00,10,02,2011,06,49.944
10.02.2011-09:00:00,10,02,2011,09,49.832
10.02.2011-12:00:00,10,02,2011,12,49.695
10.02.2011-15:00:00,10,02,2011,15,49.538
10.02.2011-18:00:00,10,02,2011,18,49.47
10.02.2011-21:00:00,10,02,2011,21,49.375
10.03.2011-00:00:00,10,03,2011,00,49.686
10.03.2011-03:00:00,10,03,2011,03,49.737
10.03.2011-06:00:00,10,03,2011,06,49.675
10.03.2011-09:00:00,10,03,2011,09,49.5
10.03.2011-12:00:00,10,03,2011,12,49.344
10.03.2011-15:00:00,10,03,2011,15,49.222
10.03.2011-18:00:00,10,03,2011,18,49.148
10.03.2011-21:00:00,10,03,2011,21,49.099
10.04.2011-00:00:00,10,04,2011,00,48.793
10.04.2011-03:00:00,10,04,2011,03,48.641
10.04.2011-06:00:00,10,04,2011,06,48.545
10.04.2011-09:00:00,10,04,2011,09,48.408
10.04.2011-12:00:00,10,04,2011,12,48.279
10.04.2011-15:00:00,10,04,2011,15,48.167
10.04.2011-18:00:00,10,04,2011,18,48.078
10.04.2011-21:00:00,10,04,2011,21,47.991
10.05.2011-00:00:00,10,05,2011,00,47.798
10.05.2011-03:00:00,10,05,2011,03,47.688
10.05.2011-06:00:00,10,05,2011,06,47.593
10.05.2011-09:00:00,10,05,2011,09,47.467
10.05.2011-12:00:00,10,05,2011,12,47.346
10.05.2011-15:00:00,10,05,2011,15,47.228
10.05.2011-18:00:00,10,05,2011,18,47.135
10.05.2011-21:00:00,10,05,2011,21,47.042
10.06.2011-00:00:00,10,06,2011,00,48.925
10.06.2011-03:00:00,10,06,2011,03,49.366
10.06.2011-06:00:00,10,06,2011,06,49.39
10.06.2011-09:00:00,10,06,2011,09,49.387
10.06.2011-12:00:00,10,06,2011,12,49.36
10.06.2011-15:00:00,10,06,2011,15,49.374
10.06.2011-18:00:00,10,06,2011,18,49.423
10.06.2011-21:00:00,10,06,2011,21,49.473
10.07.2011-00:00:00,10,07,2011,00,47.041
10.07.2011-03:00:00,10,07,2011,03,46.447
10.07.2011-06:00:00,10,07,2011,06,46.365
10.07.2011-09:00:00,10,07,2011,09,46.31
10.07.2011-12:00:00,10,07,2011,12,46.257
10.07.2011-15:00:00,10,07,2011,15,46.205
10.07.2011-18:00:00,10,07,2011,18,46.153
10.07.2011-21:00:00,10,07,2011,21,46.101
10.08.2011-00:00:00,10,08,2011,00,46.05
10.08.2011-03:00:00,10,08,2011,03,45.997
10.08.2011-06:00:00,10,08,2011,06,45.944
10.08.2011-09:00:00,10,08,2011,09,45.89
10.08.2011-12:00:00,10,08,2011,12,45.836
10.08.2011-15:00:00,10,08,2011,15,45.78
10.08.2011-18:00:00,10,08,2011,18,45.724
10.08.2011-21:00:00,10,08,2011,21,45.666
10.09.2011-00:00:00,10,09,2011,00,45.607
10.09.2011-03:00:00,10,09,2011,03,45.546
10.09.2011-06:00:00,10,09,2011,06,45.484
10.09.2011-09:00:00,10,09,2011,09,45.421
10.09.2011-12:00:00,10,09,2011,12,45.356
10.09.2011-15:00:00,10,09,2011,15,45.288
10.09.2011-18:00:00,10,09,2011,18,45.22
10.09.2011-21:00:00,10,09,2011,21,45.151
10.10.2011-00:00:00,10,10,2011,00,45.145
10.10.2011-03:00:00,10,10,2011,03,45.102
10.10.2011-06:00:00,10,10,2011,06,45.041
10.10.2011-09:00:00,10,10,2011,09,44.967
10.10.2011-12:00:00,10,10,2011,12,44.894
10.10.2011-15:00:00,10,10,2011,15,44.82
10.10.2011-18:00:00,10,10,2011,18,44.741
10.10.2011-21:00:00,10,10,2011,21,44.66
10.11.2011-00:00:00,10,11,2011,00,47.969
10.11.2011-03:00:00,10,11,2011,03,48.848
10.11.2011-06:00:00,10,11,2011,06,48.971
10.11.2011-09:00:00,10,11,2011,09,48.998
10.11.2011-12:00:00,10,11,2011,12,49.008
10.11.2011-15:00:00,10,11,2011,15,49.123
10.11.2011-18:00:00,10,11,2011,18,49.327
10.11.2011-21:00:00,10,11,2011,21,49.581
10.12.2011-00:00:00,10,12,2011,00,49.394
10.12.2011-03:00:00,10,12,2011,03,49.621
10.12.2011-06:00:00,10,12,2011,06,50.049
10.12.2011-09:00:00,10,12,2011,09,50.288
10.12.2011-12:00:00,10,12,2011,12,50.595
10.12.2011-15:00:00,10,12,2011,15,51.088
10.12.2011-18:00:00,10,12,2011,18,51.728
10.12.2011-21:00:00,10,12,2011,21,52.573
10.13.2011-00:00:00,10,13,2011,00,50.2
10.13.2011-03:00:00,10,13,2011,03,50.155
10.13.2011-06:00:00,10,13,2011,06,50.667
10.13.2011-09:00:00,10,13,2011,09,51.045
10.13.2011-12:00:00,10,13,2011,12,51.125
10.13.2011-15:00:00,10,13,2011,15,51.174
10.13.2011-18:00:00,10,13,2011,18,51.246
10.13.2011-21:00:00,10,13,2011,21,51.322
10.14.2011-00:00:00,10,14,2011,00,51.443
10.14.2011-03:00:00,10,14,2011,03,51.522
10.14.2011-06:00:00,10,14,2011,06,51.593
10.14.2011-09:00:00,10,14,2011,09,51.659
10.14.2011-12:00:00,10,14,2011,12,51.728
10.14.2011-15:00:00,10,14,2011,15,51.794
10.14.2011-18:00:00,10,14,2011,18,51.854
10.14.2011-21:00:00,10,14,2011,21,51.911
10.15.2011-00:00:00,10,15,2011,00,52.061
10.15.2011-03:00:00,10,15,2011,03,52.138
10.15.2011-06:00:00,10,15,2011,06,52.197
10.15.2011-09:00:00,10,15,2011,09,52.241
10.15.2011-12:00:00,10,15,2011,12,52.277
10.15.2011-15:00:00,10,15,2011,15,52.31
10.15.2011-18:00:00,10,15,2011,18,52.359
10.15.2011-21:00:00,10,15,2011,21,52.403
10.16.2011-00:00:00,10,16,2011,00,52.278
10.16.2011-03:00:00,10,16,2011,03,52.265
10.16.2011-06:00:00,10,16,2011,06,52.282
10.16.2011-09:00:00,10,16,2011,09,52.298
10.16.2011-12:00:00,10,16,2011,12,52.31
10.16.2011-15:00:00,10,16,2011,15,52.319
10.16.2011-18:00:00,10,16,2011,18,52.325
10.16.2011-21:00:00,10,16,2011,21,52.328
10.17.2011-00:00:00,10,17,2011,00,52.327
10.17.2011-03:00:00,10,17,2011,03,52.324
10.17.2011-06:00:00,10,17,2011,06,52.318
10.17.2011-09:00:00,10,17,2011,09,52.31
10.17.2011-12:00:00,10,17,2011,12,52.299
10.17.2011-15:00:00,10,17,2011,15,52.288
10.17.2011-18:00:00,10,17,2011,18,52.273
10.17.2011-21:00:00,10,17,2011,21,52.255
10.18.2011-00:00:00,10,18,2011,00,52.238
10.18.2011-03:00:00,10,18,2011,03,52.218
10.18.2011-06:00:00,10,18,2011,06,52.196
10.18.2011-09:00:00,10,18,2011,09,52.173
10.18.2011-12:00:00,10,18,2011,12,52.148
10.18.2011-15:00:00,10,18,2011,15,52.121
10.18.2011-18:00:00,10,18,2011,18,52.094
10.18.2011-21:00:00,10,18,2011,21,52.066
10.19.2011-00:00:00,10,19,2011,00,52.147
10.19.2011-03:00:00,10,19,2011,03,52.054
10.19.2011-06:00:00,10,19,2011,06,51.999
10.19.2011-09:00:00,10,19,2011,09,52.024
10.19.2011-12:00:00,10,19,2011,12,52.016
10.19.2011-15:00:00,10,19,2011,15,52.001
10.19.2011-18:00:00,10,19,2011,18,51.981
10.19.2011-21:00:00,10,19,2011,21,51.96
10.20.2011-00:00:00,10,20,2011,00,51.79
10.20.2011-03:00:00,10,20,2011,03,51.718
10.20.2011-06:00:00,10,20,2011,06,51.673
10.20.2011-09:00:00,10,20,2011,09,51.629
10.20.2011-12:00:00,10,20,2011,12,51.584
10.20.2011-15:00:00,10,20,2011,15,51.537
10.20.2011-18:00:00,10,20,2011,18,51.49
10.20.2011-21:00:00,10,20,2011,21,51.441
10.21.2011-00:00:00,10,21,2011,00,51.392
10.21.2011-03:00:00,10,21,2011,03,51.341
10.21.2011-06:00:00,10,21,2011,06,51.289
10.21.2011-09:00:00,10,21,2011,09,51.234
10.21.2011-12:00:00,10,21,2011,12,51.178
10.21.2011-15:00:00,10,21,2011,15,51.122
10.21.2011-18:00:00,10,21,2011,18,51.067
10.21.2011-21:00:00,10,21,2011,21,51.01
10.22.2011-00:00:00,10,22,2011,00,52.138
10.22.2011-03:00:00,10,22,2011,03,52.6
10.22.2011-06:00:00,10,22,2011,06,52.696
10.22.2011-09:00:00,10,22,2011,09,52.615
10.22.2011-12:00:00,10,22,2011,12,52.527
10.22.2011-15:00:00,10,22,2011,15,52.558
10.22.2011-18:00:00,10,22,2011,18,52.662
10.22.2011-21:00:00,10,22,2011,21,52.848
10.23.2011-00:00:00,10,23,2011,00,53.608
10.23.2011-03:00:00,10,23,2011,03,54.035
10.23.2011-06:00:00,10,23,2011,06,54.415
10.23.2011-09:00:00,10,23,2011,09,54.742
10.23.2011-12:00:00,10,23,2011,12,55.159
10.23.2011-15:00:00,10,23,2011,15,55.811
10.23.2011-18:00:00,10,23,2011,18,56.637
10.23.2011-21:00:00,10,23,2011,21,57.641
10.24.2011-00:00:00,10,24,2011,00,56.704
