TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7216.8
10.01.2011-03:00:00,10,01,2011,03,7406.2
10.01.2011-06:00:00,10,01,2011,06,7572.7
10.01.2011-09:00:00,10,01,2011,09,7531.4
10.01.2011-12:00:00,10,01,2011,12,7638.1
10.01.2011-15:00:00,10,01,2011,15,7723.9
10.01.2011-18:00:00,10,01,2011,18,7849.2
10.01.2011-21:00:00,10,01,2011,21,8006.4
10.02.2011-00:00:00,10,02,2011,00,8248.3
10.02.2011-03:00:00,10,02,2011,03,8396.5
10.02.2011-06:00:00,10,02,2011,06,8559.2
10.02.2011-09:00:00,10,02,2011,09,8574.5
10.02.2011-12:00:00,10,02,2011,12,8531.4
10.02.2011-15:00:00,10,02,2011,15,8694.1
10.02.2011-18:00:00,10,02,2011,18,8768.8
10.02.2011-21:00:00,10,02,2011,21,8945.8
10.03.2011-00:00:00,10,03,2011,00,9202.5
10.03.2011-03:00:00,10,03,2011,03,9180
10.03.2011-06:00:00,10,03,2011,06,9378.2
10.03.2011-09:00:00,10,03,2011,09,9531.8
10.03.2011-12:00:00,10,03,2011,12,9586.3
10.03.2011-15:00:00,10,03,2011,15,9661.4
10.03.2011-18:00:00,10,03,2011,18,9874.9
10.03.2011-21:00:00,10,03,2011,21,10013
10.04.2011-00:00:00,10,04,2011,00,10110
10.04.2011-03:00:00,10,04,2011,03,10178
10.04.2011-06:00:00,10,04,2011,06,10269
10.04.2011-09:00:00,10,04,2011,09,10261
10.04.2011-12:00:00,10,04,2011,12,10350
10.04.2011-15:00:00,10,04,2011,15,10458
10.04.2011-18:00:00,10,04,2011,18,10639
10.04.2011-21:00:00,10,04,2011,21,10752
10.05.2011-00:00:00,10,05,2011,00,11102
10.05.2011-03:00:00,10,05,2011,03,11283
10.05.2011-06:00:00,10,05,2011,06,11555
10.05.2011-09:00:00,10,05,2011,09,11641
10.05.2011-12:00:00,10,05,2011,12,11841
10.05.2011-15:00:00,10,05,2011,15,11976
10.05.2011-18:00:00,10,05,2011,18,12351
10.05.2011-21:00:00,10,05,2011,21,12548
10.06.2011-00:00:00,10,06,2011,00,13266
10.06.2011-03:00:00,10,06,2011,03,13565
10.06.2011-06:00:00,10,06,2011,06,14084
10.06.2011-09:00:00,10,06,2011,09,14336
10.06.2011-12:00:00,10,06,2011,12,14838
10.06.2011-15:00:00,10,06,2011,15,15072
10.06.2011-18:00:00,10,06,2011,18,15571
10.06.2011-21:00:00,10,06,2011,21,15900
10.07.2011-00:00:00,10,07,2011,00,15641
10.07.2011-03:00:00,10,07,2011,03,15418
10.07.2011-06:00:00,10,07,2011,06,15672
10.07.2011-09:00:00,10,07,2011,09,15354
10.07.2011-12:00:00,10,07,2011,12,15416
10.07.2011-15:00:00,10,07,2011,15,15323
10.07.2011-18:00:00,10,07,2011,18,15335
10.07.2011-21:00:00,10,07,2011,21,15478
10.08.2011-00:00:00,10,08,2011,00,15435
10.08.2011-03:00:00,10,08,2011,03,15241
10.08.2011-06:00:00,10,08,2011,06,15329
10.08.2011-09:00:00,10,08,2011,09,14899
10.08.2011-12:00:00,10,08,2011,12,14663
10.08.2011-15:00:00,10,08,2011,15,14651
10.08.2011-18:00:00,10,08,2011,18,14529
10.08.2011-21:00:00,10,08,2011,21,14434
10.09.2011-00:00:00,10,09,2011,00,14240
10.09.2011-03:00:00,10,09,2011,03,14176
10.09.2011-06:00:00,10,09,2011,06,13992
10.09.2011-09:00:00,10,09,2011,09,13408
10.09.2011-12:00:00,10,09,2011,12,13162
10.09.2011-15:00:00,10,09,2011,15,13161
10.09.2011-18:00:00,10,09,2011,18,13098
10.09.2011-21:00:00,10,09,2011,21,12980
10.10.2011-00:00:00,10,10,2011,00,12763
10.10.2011-03:00:00,10,10,2011,03,12604
10.10.2011-06:00:00,10,10,2011,06,12424
10.10.2011-09:00:00,10,10,2011,09,12044
10.10.2011-12:00:00,10,10,2011,12,11771
10.10.2011-15:00:00,10,10,2011,15,11702
10.10.2011-18:00:00,10,10,2011,18,11640
10.10.2011-21:00:00,10,10,2011,21,11434
10.11.2011-00:00:00,10,11,2011,00,12125
10.11.2011-03:00:00,10,11,2011,03,12266
10.11.2011-06:00:00,10,11,2011,06,12261
10.11.2011-09:00:00,10,11,2011,09,12415
10.11.2011-12:00:00,10,11,2011,12,12495
10.11.2011-15:00:00,10,11,2011,15,12680
10.11.2011-18:00:00,10,11,2011,18,13135
10.11.2011-21:00:00,10,11,2011,21,13339
10.12.2011-00:00:00,10,12,2011,00,13827
10.12.2011-03:00:00,10,12,2011,03,13923
10.12.2011-06:00:00,10,12,2011,06,14246
10.12.2011-09:00:00,10,12,2011,09,15520
10.12.2011-12:00:00,10,12,2011,12,16901
10.12.2011-15:00:00,10,12,2011,15,18110
10.12.2011-18:00:00,10,12,2011,18,19306
10.12.2011-21:00:00,10,12,2011,21,19888
10.13.2011-00:00:00,10,13,2011,00,19364
10.13.2011-03:00:00,10,13,2011,03,19588
10.13.2011-06:00:00,10,13,2011,06,19964
10.13.2011-09:00:00,10,13,2011,09,20205
10.13.2011-12:00:00,10,13,2011,12,20821
10.13.2011-15:00:00,10,13,2011,15,21089
10.13.2011-18:00:00,10,13,2011,18,21252
10.13.2011-21:00:00,10,13,2011,21,21574
10.14.2011-00:00:00,10,14,2011,00,21620
10.14.2011-03:00:00,10,14,2011,03,21624
10.14.2011-06:00:00,10,14,2011,06,21656
10.14.2011-09:00:00,10,14,2011,09,21611
10.14.2011-12:00:00,10,14,2011,12,21601
10.14.2011-15:00:00,10,14,2011,15,21554
10.14.2011-18:00:00,10,14,2011,18,21579
10.14.2011-21:00:00,10,14,2011,21,21497
10.15.2011-00:00:00,10,15,2011,00,21339
10.15.2011-03:00:00,10,15,2011,03,21075
10.15.2011-06:00:00,10,15,2011,06,20909
10.15.2011-09:00:00,10,15,2011,09,20457
10.15.2011-12:00:00,10,15,2011,12,20208
10.15.2011-15:00:00,10,15,2011,15,19962
10.15.2011-18:00:00,10,15,2011,18,19687
10.15.2011-21:00:00,10,15,2011,21,19338
10.16.2011-00:00:00,10,16,2011,00,19030
10.16.2011-03:00:00,10,16,2011,03,18727
10.16.2011-06:00:00,10,16,2011,06,18301
10.16.2011-09:00:00,10,16,2011,09,17892
10.16.2011-12:00:00,10,16,2011,12,17628
10.16.2011-15:00:00,10,16,2011,15,17364
10.16.2011-18:00:00,10,16,2011,18,17167
10.16.2011-21:00:00,10,16,2011,21,16876
10.17.2011-00:00:00,10,17,2011,00,16476
10.17.2011-03:00:00,10,17,2011,03,16187
10.17.2011-06:00:00,10,17,2011,06,15803
10.17.2011-09:00:00,10,17,2011,09,15559
10.17.2011-12:00:00,10,17,2011,12,15372
10.17.2011-15:00:00,10,17,2011,15,15066
10.17.2011-18:00:00,10,17,2011,18,14868
10.17.2011-21:00:00,10,17,2011,21,14672
10.18.2011-00:00:00,10,18,2011,00,14420
10.18.2011-03:00:00,10,18,2011,03,14284
10.18.2011-06:00:00,10,18,2011,06,14034
10.18.2011-09:00:00,10,18,2011,09,13649
10.18.2011-12:00:00,10,18,2011,12,13333
10.18.2011-15:00:00,10,18,2011,15,13319
10.18.2011-18:00:00,10,18,2011,18,13263
10.18.2011-21:00:00,10,18,2011,21,13085
10.19.2011-00:00:00,10,19,2011,00,13075
10.19.2011-03:00:00,10,19,2011,03,12862
10.19.2011-06:00:00,10,19,2011,06,12634
10.19.2011-09:00:00,10,19,2011,09,12523
10.19.2011-12:00:00,10,19,2011,12,12248
10.19.2011-15:00:00,10,19,2011,15,12318
10.19.2011-18:00:00,10,19,2011,18,12111
10.19.2011-21:00:00,10,19,2011,21,12034
10.20.2011-00:00:00,10,20,2011,00,11776
10.20.2011-03:00:00,10,20,2011,03,11600
10.20.2011-06:00:00,10,20,2011,06,11532
10.20.2011-09:00:00,10,20,2011,09,11088
10.20.2011-12:00:00,10,20,2011,12,10870
10.20.2011-15:00:00,10,20,2011,15,10930
10.20.2011-18:00:00,10,20,2011,18,10939
10.20.2011-21:00:00,10,20,2011,21,10815
10.21.2011-00:00:00,10,21,2011,00,10788
10.21.2011-03:00:00,10,21,2011,03,10613
10.21.2011-06:00:00,10,21,2011,06,10394
10.21.2011-09:00:00,10,21,2011,09,10124
10.21.2011-12:00:00,10,21,2011,12,9924
10.21.2011-15:00:00,10,21,2011,15,9927.2
10.21.2011-18:00:00,10,21,2011,18,9915.8
10.21.2011-21:00:00,10,21,2011,21,9850.7
10.22.2011-00:00:00,10,22,2011,00,9849.9
10.22.2011-03:00:00,10,22,2011,03,9794.4
10.22.2011-06:00:00,10,22,2011,06,9790
10.22.2011-09:00:00,10,22,2011,09,9735.4
10.22.2011-12:00:00,10,22,2011,12,9629.7
10.22.2011-15:00:00,10,22,2011,15,9506.8
10.22.2011-18:00:00,10,22,2011,18,9437.7
10.22.2011-21:00:00,10,22,2011,21,9501.1
10.23.2011-00:00:00,10,23,2011,00,9872.9
10.23.2011-03:00:00,10,23,2011,03,9855.2
10.23.2011-06:00:00,10,23,2011,06,9827.1
10.23.2011-09:00:00,10,23,2011,09,9975.4
10.23.2011-12:00:00,10,23,2011,12,10116
10.23.2011-15:00:00,10,23,2011,15,10393
10.23.2011-18:00:00,10,23,2011,18,10429
10.23.2011-21:00:00,10,23,2011,21,10385
10.24.2011-00:00:00,10,24,2011,00,9769.1
10.24.2011-03:00:00,10,24,2011,03,9632.2
10.24.2011-06:00:00,10,24,2011,06,9768.4
10.24.2011-09:00:00,10,24,2011,09,9628.2
10.24.2011-12:00:00,10,24,2011,12,9726.7
10.24.2011-15:00:00,10,24,2011,15,9754.4
10.24.2011-18:00:00,10,24,2011,18,9956
10.24.2011-21:00:00,10,24,2011,21,9873.7
10.25.2011-00:00:00,10,25,2011,00,9798.6
10.25.2011-03:00:00,10,25,2011,03,9843.9
10.25.2011-06:00:00,10,25,2011,06,9745.7
10.25.2011-09:00:00,10,25,2011,09,9571.6
10.25.2011-12:00:00,10,25,2011,12,9719.2
10.25.2011-15:00:00,10,25,2011,15,9776.7
10.25.2011-18:00:00,10,25,2011,18,9685.4
10.25.2011-21:00:00,10,25,2011,21,9573.3
10.26.2011-00:00:00,10,26,2011,00,9553.6
10.26.2011-03:00:00,10,26,2011,03,9531.8
10.26.2011-06:00:00,10,26,2011,06,9491.8
10.26.2011-09:00:00,10,26,2011,09,9348.1
10.26.2011-12:00:00,10,26,2011,12,9243.9
10.26.2011-15:00:00,10,26,2011,15,9268.1
10.26.2011-18:00:00,10,26,2011,18,9251.3
10.26.2011-21:00:00,10,26,2011,21,9198.9
10.27.2011-00:00:00,10,27,2011,00,9157.5
10.27.2011-03:00:00,10,27,2011,03,9063.9
