TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26749
10.01.2011-03:00:00,10,01,2011,03,27066
10.01.2011-06:00:00,10,01,2011,06,27446
10.01.2011-09:00:00,10,01,2011,09,27853
10.01.2011-12:00:00,10,01,2011,12,28245
10.01.2011-15:00:00,10,01,2011,15,28592
10.01.2011-18:00:00,10,01,2011,18,28885
10.01.2011-21:00:00,10,01,2011,21,29150
10.02.2011-00:00:00,10,02,2011,00,29426
10.02.2011-03:00:00,10,02,2011,03,29739
10.02.2011-06:00:00,10,02,2011,06,30110
10.02.2011-09:00:00,10,02,2011,09,30539
10.02.2011-12:00:00,10,02,2011,12,30987
10.02.2011-15:00:00,10,02,2011,15,31425
10.02.2011-18:00:00,10,02,2011,18,31820
10.02.2011-21:00:00,10,02,2011,21,32161
10.03.2011-00:00:00,10,03,2011,00,32489
10.03.2011-03:00:00,10,03,2011,03,32832
10.03.2011-06:00:00,10,03,2011,06,33210
10.03.2011-09:00:00,10,03,2011,09,33620
10.03.2011-12:00:00,10,03,2011,12,34035
10.03.2011-15:00:00,10,03,2011,15,34434
10.03.2011-18:00:00,10,03,2011,18,34817
10.03.2011-21:00:00,10,03,2011,21,35201
10.04.2011-00:00:00,10,04,2011,00,35599
10.04.2011-03:00:00,10,04,2011,03,36015
10.04.2011-06:00:00,10,04,2011,06,36428
10.04.2011-09:00:00,10,04,2011,09,36815
10.04.2011-12:00:00,10,04,2011,12,37167
10.04.2011-15:00:00,10,04,2011,15,37493
10.04.2011-18:00:00,10,04,2011,18,37817
10.04.2011-21:00:00,10,04,2011,21,38171
10.05.2011-00:00:00,10,05,2011,00,38590
10.05.2011-03:00:00,10,05,2011,03,39107
10.05.2011-06:00:00,10,05,2011,06,39742
10.05.2011-09:00:00,10,05,2011,09,40483
10.05.2011-12:00:00,10,05,2011,12,41286
10.05.2011-15:00:00,10,05,2011,15,42109
10.05.2011-18:00:00,10,05,2011,18,42932
10.05.2011-21:00:00,10,05,2011,21,43763
10.06.2011-00:00:00,10,06,2011,00,44668
10.06.2011-03:00:00,10,06,2011,03,45674
10.06.2011-06:00:00,10,06,2011,06,46832
10.06.2011-09:00:00,10,06,2011,09,48171
10.06.2011-12:00:00,10,06,2011,12,49668
10.06.2011-15:00:00,10,06,2011,15,51273
10.06.2011-18:00:00,10,06,2011,18,52945
10.06.2011-21:00:00,10,06,2011,21,54660
10.07.2011-00:00:00,10,07,2011,00,56322
10.07.2011-03:00:00,10,07,2011,03,57863
10.07.2011-06:00:00,10,07,2011,06,59131
10.07.2011-09:00:00,10,07,2011,09,60002
10.07.2011-12:00:00,10,07,2011,12,60468
10.07.2011-15:00:00,10,07,2011,15,60625
10.07.2011-18:00:00,10,07,2011,18,60588
10.07.2011-21:00:00,10,07,2011,21,60456
10.08.2011-00:00:00,10,08,2011,00,60301
10.08.2011-03:00:00,10,08,2011,03,60161
10.08.2011-06:00:00,10,08,2011,06,60035
10.08.2011-09:00:00,10,08,2011,09,59899
10.08.2011-12:00:00,10,08,2011,12,59702
10.08.2011-15:00:00,10,08,2011,15,59407
10.08.2011-18:00:00,10,08,2011,18,59025
10.08.2011-21:00:00,10,08,2011,21,58601
10.09.2011-00:00:00,10,09,2011,00,58190
10.09.2011-03:00:00,10,09,2011,03,57813
10.09.2011-06:00:00,10,09,2011,06,57456
10.09.2011-09:00:00,10,09,2011,09,57076
10.09.2011-12:00:00,10,09,2011,12,56622
10.09.2011-15:00:00,10,09,2011,15,56066
10.09.2011-18:00:00,10,09,2011,18,55427
10.09.2011-21:00:00,10,09,2011,21,54773
10.10.2011-00:00:00,10,10,2011,00,54184
10.10.2011-03:00:00,10,10,2011,03,53683
10.10.2011-06:00:00,10,10,2011,06,53237
10.10.2011-09:00:00,10,10,2011,09,52782
10.10.2011-12:00:00,10,10,2011,12,52266
10.10.2011-15:00:00,10,10,2011,15,51668
10.10.2011-18:00:00,10,10,2011,18,51006
10.10.2011-21:00:00,10,10,2011,21,50328
10.11.2011-00:00:00,10,11,2011,00,49797
10.11.2011-03:00:00,10,11,2011,03,49497
10.11.2011-06:00:00,10,11,2011,06,49551
10.11.2011-09:00:00,10,11,2011,09,50028
10.11.2011-12:00:00,10,11,2011,12,50852
10.11.2011-15:00:00,10,11,2011,15,51888
10.11.2011-18:00:00,10,11,2011,18,53036
10.11.2011-21:00:00,10,11,2011,21,54251
10.12.2011-00:00:00,10,12,2011,00,55551
