TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26712
10.01.2011-03:00:00,10,01,2011,03,27032
10.01.2011-06:00:00,10,01,2011,06,27414
10.01.2011-09:00:00,10,01,2011,09,27821
10.01.2011-12:00:00,10,01,2011,12,28213
10.01.2011-15:00:00,10,01,2011,15,28558
10.01.2011-18:00:00,10,01,2011,18,28850
10.01.2011-21:00:00,10,01,2011,21,29115
10.02.2011-00:00:00,10,02,2011,00,29391
10.02.2011-03:00:00,10,02,2011,03,29705
10.02.2011-06:00:00,10,02,2011,06,30077
10.02.2011-09:00:00,10,02,2011,09,30508
10.02.2011-12:00:00,10,02,2011,12,30956
10.02.2011-15:00:00,10,02,2011,15,31394
10.02.2011-18:00:00,10,02,2011,18,31788
10.02.2011-21:00:00,10,02,2011,21,32127
10.03.2011-00:00:00,10,03,2011,00,32454
10.03.2011-03:00:00,10,03,2011,03,32797
10.03.2011-06:00:00,10,03,2011,06,33176
10.03.2011-09:00:00,10,03,2011,09,33587
10.03.2011-12:00:00,10,03,2011,12,34002
10.03.2011-15:00:00,10,03,2011,15,34400
10.03.2011-18:00:00,10,03,2011,18,34783
10.03.2011-21:00:00,10,03,2011,21,35167
10.04.2011-00:00:00,10,04,2011,00,35566
10.04.2011-03:00:00,10,04,2011,03,35983
10.04.2011-06:00:00,10,04,2011,06,36396
10.04.2011-09:00:00,10,04,2011,09,36782
10.04.2011-12:00:00,10,04,2011,12,37133
10.04.2011-15:00:00,10,04,2011,15,37459
10.04.2011-18:00:00,10,04,2011,18,37782
10.04.2011-21:00:00,10,04,2011,21,38138
10.05.2011-00:00:00,10,05,2011,00,38559
10.05.2011-03:00:00,10,05,2011,03,39078
10.05.2011-06:00:00,10,05,2011,06,39717
10.05.2011-09:00:00,10,05,2011,09,40462
10.05.2011-12:00:00,10,05,2011,12,41267
10.05.2011-15:00:00,10,05,2011,15,42091
10.05.2011-18:00:00,10,05,2011,18,42913
10.05.2011-21:00:00,10,05,2011,21,43744
10.06.2011-00:00:00,10,06,2011,00,44647
10.06.2011-03:00:00,10,06,2011,03,45655
10.06.2011-06:00:00,10,06,2011,06,46818
10.06.2011-09:00:00,10,06,2011,09,48162
10.06.2011-12:00:00,10,06,2011,12,49664
10.06.2011-15:00:00,10,06,2011,15,51272
10.06.2011-18:00:00,10,06,2011,18,52946
10.06.2011-21:00:00,10,06,2011,21,54662
10.07.2011-00:00:00,10,07,2011,00,56327
10.07.2011-03:00:00,10,07,2011,03,57865
10.07.2011-06:00:00,10,07,2011,06,59125
10.07.2011-09:00:00,10,07,2011,09,59984
10.07.2011-12:00:00,10,07,2011,12,60438
10.07.2011-15:00:00,10,07,2011,15,60585
10.07.2011-18:00:00,10,07,2011,18,60544
10.07.2011-21:00:00,10,07,2011,21,60408
10.08.2011-00:00:00,10,08,2011,00,60252
10.08.2011-03:00:00,10,08,2011,03,60113
10.08.2011-06:00:00,10,08,2011,06,59988
10.08.2011-09:00:00,10,08,2011,09,59852
10.08.2011-12:00:00,10,08,2011,12,59652
10.08.2011-15:00:00,10,08,2011,15,59355
10.08.2011-18:00:00,10,08,2011,18,58970
10.08.2011-21:00:00,10,08,2011,21,58545
10.09.2011-00:00:00,10,09,2011,00,58134
10.09.2011-03:00:00,10,09,2011,03,57758
10.09.2011-06:00:00,10,09,2011,06,57402
10.09.2011-09:00:00,10,09,2011,09,57021
10.09.2011-12:00:00,10,09,2011,12,56564
10.09.2011-15:00:00,10,09,2011,15,56005
10.09.2011-18:00:00,10,09,2011,18,55364
10.09.2011-21:00:00,10,09,2011,21,54709
10.10.2011-00:00:00,10,10,2011,00,54122
10.10.2011-03:00:00,10,10,2011,03,53624
10.10.2011-06:00:00,10,10,2011,06,53178
10.10.2011-09:00:00,10,10,2011,09,52724
10.10.2011-12:00:00,10,10,2011,12,52206
10.10.2011-15:00:00,10,10,2011,15,51605
10.10.2011-18:00:00,10,10,2011,18,50941
10.10.2011-21:00:00,10,10,2011,21,50263
10.11.2011-00:00:00,10,11,2011,00,49730
10.11.2011-03:00:00,10,11,2011,03,49435
10.11.2011-06:00:00,10,11,2011,06,49499
10.11.2011-09:00:00,10,11,2011,09,49988
10.11.2011-12:00:00,10,11,2011,12,50821
10.11.2011-15:00:00,10,11,2011,15,51863
10.11.2011-18:00:00,10,11,2011,18,53014
10.11.2011-21:00:00,10,11,2011,21,54229
10.12.2011-00:00:00,10,12,2011,00,55535
10.12.2011-03:00:00,10,12,2011,03,56962
10.12.2011-06:00:00,10,12,2011,06,58567
10.12.2011-09:00:00,10,12,2011,09,60472
10.12.2011-12:00:00,10,12,2011,12,62802
10.12.2011-15:00:00,10,12,2011,15,65670
10.12.2011-18:00:00,10,12,2011,18,69188
10.12.2011-21:00:00,10,12,2011,21,73338
10.13.2011-00:00:00,10,13,2011,00,77825
10.13.2011-03:00:00,10,13,2011,03,82256
10.13.2011-06:00:00,10,13,2011,06,86147
10.13.2011-09:00:00,10,13,2011,09,89239
10.13.2011-12:00:00,10,13,2011,12,91572
10.13.2011-15:00:00,10,13,2011,15,93340
10.13.2011-18:00:00,10,13,2011,18,94863
10.13.2011-21:00:00,10,13,2011,21,96327
10.14.2011-00:00:00,10,14,2011,00,97778
10.14.2011-03:00:00,10,14,2011,03,99178
10.14.2011-06:00:00,10,14,2011,06,1.0047e+05
10.14.2011-09:00:00,10,14,2011,09,1.0162e+05
10.14.2011-12:00:00,10,14,2011,12,1.0254e+05
10.14.2011-15:00:00,10,14,2011,15,1.0318e+05
10.14.2011-18:00:00,10,14,2011,18,1.0356e+05
10.14.2011-21:00:00,10,14,2011,21,1.0379e+05
10.15.2011-00:00:00,10,15,2011,00,1.0391e+05
10.15.2011-03:00:00,10,15,2011,03,1.0392e+05
10.15.2011-06:00:00,10,15,2011,06,1.0384e+05
10.15.2011-09:00:00,10,15,2011,09,1.0365e+05
10.15.2011-12:00:00,10,15,2011,12,1.0331e+05
10.15.2011-15:00:00,10,15,2011,15,1.0283e+05
10.15.2011-18:00:00,10,15,2011,18,1.0221e+05
10.15.2011-21:00:00,10,15,2011,21,1.0149e+05
10.16.2011-00:00:00,10,16,2011,00,1.0074e+05
10.16.2011-03:00:00,10,16,2011,03,99991
10.16.2011-06:00:00,10,16,2011,06,99233
10.16.2011-09:00:00,10,16,2011,09,98422
10.16.2011-12:00:00,10,16,2011,12,97525
10.16.2011-15:00:00,10,16,2011,15,96513
10.16.2011-18:00:00,10,16,2011,18,95408
