TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25824
10.01.2011-03:00:00,10,01,2011,03,26148
10.01.2011-06:00:00,10,01,2011,06,26530
10.01.2011-09:00:00,10,01,2011,09,26932
10.01.2011-12:00:00,10,01,2011,12,27316
10.01.2011-15:00:00,10,01,2011,15,27653
10.01.2011-18:00:00,10,01,2011,18,27939
10.01.2011-21:00:00,10,01,2011,21,28202
10.02.2011-00:00:00,10,02,2011,00,28481
10.02.2011-03:00:00,10,02,2011,03,28803
10.02.2011-06:00:00,10,02,2011,06,29185
10.02.2011-09:00:00,10,02,2011,09,29621
10.02.2011-12:00:00,10,02,2011,12,30069
10.02.2011-15:00:00,10,02,2011,15,30505
10.02.2011-18:00:00,10,02,2011,18,30896
10.02.2011-21:00:00,10,02,2011,21,31234
10.03.2011-00:00:00,10,03,2011,00,31561
10.03.2011-03:00:00,10,03,2011,03,31907
10.03.2011-06:00:00,10,03,2011,06,32292
10.03.2011-09:00:00,10,03,2011,09,32708
10.03.2011-12:00:00,10,03,2011,12,33122
10.03.2011-15:00:00,10,03,2011,15,33517
10.03.2011-18:00:00,10,03,2011,18,33895
10.03.2011-21:00:00,10,03,2011,21,34275
10.04.2011-00:00:00,10,04,2011,00,34670
10.04.2011-03:00:00,10,04,2011,03,35079
10.04.2011-06:00:00,10,04,2011,06,35480
10.04.2011-09:00:00,10,04,2011,09,35854
10.04.2011-12:00:00,10,04,2011,12,36196
10.04.2011-15:00:00,10,04,2011,15,36520
10.04.2011-18:00:00,10,04,2011,18,36844
10.04.2011-21:00:00,10,04,2011,21,37199
10.05.2011-00:00:00,10,05,2011,00,37620
10.05.2011-03:00:00,10,05,2011,03,38137
10.05.2011-06:00:00,10,05,2011,06,38771
10.05.2011-09:00:00,10,05,2011,09,39509
10.05.2011-12:00:00,10,05,2011,12,40304
10.05.2011-15:00:00,10,05,2011,15,41117
10.05.2011-18:00:00,10,05,2011,18,41931
10.05.2011-21:00:00,10,05,2011,21,42752
10.06.2011-00:00:00,10,06,2011,00,43637
10.06.2011-03:00:00,10,06,2011,03,44628
10.06.2011-06:00:00,10,06,2011,06,45773
10.06.2011-09:00:00,10,06,2011,09,47094
10.06.2011-12:00:00,10,06,2011,12,48560
10.06.2011-15:00:00,10,06,2011,15,50113
10.06.2011-18:00:00,10,06,2011,18,51712
10.06.2011-21:00:00,10,06,2011,21,53337
10.07.2011-00:00:00,10,07,2011,00,54906
10.07.2011-03:00:00,10,07,2011,03,56331
10.07.2011-06:00:00,10,07,2011,06,57473
10.07.2011-09:00:00,10,07,2011,09,58220
10.07.2011-12:00:00,10,07,2011,12,58572
10.07.2011-15:00:00,10,07,2011,15,58622
10.07.2011-18:00:00,10,07,2011,18,58488
10.07.2011-21:00:00,10,07,2011,21,58267
10.08.2011-00:00:00,10,08,2011,00,58035
10.08.2011-03:00:00,10,08,2011,03,57829
10.08.2011-06:00:00,10,08,2011,06,57645
10.08.2011-09:00:00,10,08,2011,09,57444
