TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7095.5
10.01.2011-03:00:00,10,01,2011,03,7275.6
10.01.2011-06:00:00,10,01,2011,06,7483.9
10.01.2011-09:00:00,10,01,2011,09,7437.5
10.01.2011-12:00:00,10,01,2011,12,7544
10.01.2011-15:00:00,10,01,2011,15,7642.2
10.01.2011-18:00:00,10,01,2011,18,7775.2
10.01.2011-21:00:00,10,01,2011,21,7908.6
10.02.2011-00:00:00,10,02,2011,00,8122.5
10.02.2011-03:00:00,10,02,2011,03,8273.1
10.02.2011-06:00:00,10,02,2011,06,8477
10.02.2011-09:00:00,10,02,2011,09,8500.3
10.02.2011-12:00:00,10,02,2011,12,8456.5
10.02.2011-15:00:00,10,02,2011,15,8596.1
10.02.2011-18:00:00,10,02,2011,18,8678
10.02.2011-21:00:00,10,02,2011,21,8847.6
10.03.2011-00:00:00,10,03,2011,00,9103.9
10.03.2011-03:00:00,10,03,2011,03,9068.5
10.03.2011-06:00:00,10,03,2011,06,9259.1
10.03.2011-09:00:00,10,03,2011,09,9438.8
10.03.2011-12:00:00,10,03,2011,12,9484
10.03.2011-15:00:00,10,03,2011,15,9551.6
10.03.2011-18:00:00,10,03,2011,18,9745.3
10.03.2011-21:00:00,10,03,2011,21,9894.4
10.04.2011-00:00:00,10,04,2011,00,9980.3
10.04.2011-03:00:00,10,04,2011,03,10051
10.04.2011-06:00:00,10,04,2011,06,10132
10.04.2011-09:00:00,10,04,2011,09,10143
10.04.2011-12:00:00,10,04,2011,12,10225
10.04.2011-15:00:00,10,04,2011,15,10343
10.04.2011-18:00:00,10,04,2011,18,10518
10.04.2011-21:00:00,10,04,2011,21,10637
10.05.2011-00:00:00,10,05,2011,00,10986
10.05.2011-03:00:00,10,05,2011,03,11149
10.05.2011-06:00:00,10,05,2011,06,11412
10.05.2011-09:00:00,10,05,2011,09,11504
10.05.2011-12:00:00,10,05,2011,12,11698
10.05.2011-15:00:00,10,05,2011,15,11842
10.05.2011-18:00:00,10,05,2011,18,12213
10.05.2011-21:00:00,10,05,2011,21,12385
10.06.2011-00:00:00,10,06,2011,00,13113
10.06.2011-03:00:00,10,06,2011,03,13412
10.06.2011-06:00:00,10,06,2011,06,13878
10.06.2011-09:00:00,10,06,2011,09,14099
10.06.2011-12:00:00,10,06,2011,12,14608
10.06.2011-15:00:00,10,06,2011,15,14822
10.06.2011-18:00:00,10,06,2011,18,15322
10.06.2011-21:00:00,10,06,2011,21,15580
10.07.2011-00:00:00,10,07,2011,00,15329
10.07.2011-03:00:00,10,07,2011,03,15078
10.07.2011-06:00:00,10,07,2011,06,15289
