TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.1427
10.01.2011-03:00:00,10,01,2011,03,4.1505
10.01.2011-06:00:00,10,01,2011,06,4.162
10.01.2011-09:00:00,10,01,2011,09,4.178
10.01.2011-12:00:00,10,01,2011,12,4.1796
10.01.2011-15:00:00,10,01,2011,15,4.1721
10.01.2011-18:00:00,10,01,2011,18,4.1838
10.01.2011-21:00:00,10,01,2011,21,4.1944
10.02.2011-00:00:00,10,02,2011,00,4.2004
10.02.2011-03:00:00,10,02,2011,03,4.2063
10.02.2011-06:00:00,10,02,2011,06,4.2106
10.02.2011-09:00:00,10,02,2011,09,4.2148
10.02.2011-12:00:00,10,02,2011,12,4.2149
10.02.2011-15:00:00,10,02,2011,15,4.209
10.02.2011-18:00:00,10,02,2011,18,4.2194
10.02.2011-21:00:00,10,02,2011,21,4.2283
10.03.2011-00:00:00,10,03,2011,00,4.2846
10.03.2011-03:00:00,10,03,2011,03,4.2905
10.03.2011-06:00:00,10,03,2011,06,4.2962
10.03.2011-09:00:00,10,03,2011,09,4.2987
10.03.2011-12:00:00,10,03,2011,12,4.2992
10.03.2011-15:00:00,10,03,2011,15,4.3
10.03.2011-18:00:00,10,03,2011,18,4.3107
10.03.2011-21:00:00,10,03,2011,21,4.3149
10.04.2011-00:00:00,10,04,2011,00,4.3039
10.04.2011-03:00:00,10,04,2011,03,4.3073
10.04.2011-06:00:00,10,04,2011,06,4.3113
10.04.2011-09:00:00,10,04,2011,09,4.3156
10.04.2011-12:00:00,10,04,2011,12,4.3188
10.04.2011-15:00:00,10,04,2011,15,4.3217
10.04.2011-18:00:00,10,04,2011,18,4.328
10.04.2011-21:00:00,10,04,2011,21,4.3327
10.05.2011-00:00:00,10,05,2011,00,4.3056
10.05.2011-03:00:00,10,05,2011,03,4.3091
10.05.2011-06:00:00,10,05,2011,06,4.3141
10.05.2011-09:00:00,10,05,2011,09,4.3195
10.05.2011-12:00:00,10,05,2011,12,4.3237
10.05.2011-15:00:00,10,05,2011,15,4.3274
10.05.2011-18:00:00,10,05,2011,18,4.335
10.05.2011-21:00:00,10,05,2011,21,4.3401
10.06.2011-00:00:00,10,06,2011,00,4.5872
10.06.2011-03:00:00,10,06,2011,03,4.6067
10.06.2011-06:00:00,10,06,2011,06,4.6171
10.06.2011-09:00:00,10,06,2011,09,4.6283
10.06.2011-12:00:00,10,06,2011,12,4.6384
10.06.2011-15:00:00,10,06,2011,15,4.6563
10.06.2011-18:00:00,10,06,2011,18,4.6796
10.06.2011-21:00:00,10,06,2011,21,4.7038
10.07.2011-00:00:00,10,07,2011,00,4.4562
10.07.2011-03:00:00,10,07,2011,03,4.4718
10.07.2011-06:00:00,10,07,2011,06,4.5157
10.07.2011-09:00:00,10,07,2011,09,4.5534
10.07.2011-12:00:00,10,07,2011,12,4.5736
10.07.2011-15:00:00,10,07,2011,15,4.5929
10.07.2011-18:00:00,10,07,2011,18,4.6147
10.07.2011-21:00:00,10,07,2011,21,4.6361
10.08.2011-00:00:00,10,08,2011,00,4.6571
10.08.2011-03:00:00,10,08,2011,03,4.6782
10.08.2011-06:00:00,10,08,2011,06,4.6988
10.08.2011-09:00:00,10,08,2011,09,4.7188
10.08.2011-12:00:00,10,08,2011,12,4.7385
10.08.2011-15:00:00,10,08,2011,15,4.7579
10.08.2011-18:00:00,10,08,2011,18,4.7771
10.08.2011-21:00:00,10,08,2011,21,4.796
10.09.2011-00:00:00,10,09,2011,00,4.8148
10.09.2011-03:00:00,10,09,2011,03,4.8338
10.09.2011-06:00:00,10,09,2011,06,4.8521
10.09.2011-09:00:00,10,09,2011,09,4.8703
10.09.2011-12:00:00,10,09,2011,12,4.8884
10.09.2011-15:00:00,10,09,2011,15,4.9062
10.09.2011-18:00:00,10,09,2011,18,4.924
10.09.2011-21:00:00,10,09,2011,21,4.9415
10.10.2011-00:00:00,10,10,2011,00,4.9704
10.10.2011-03:00:00,10,10,2011,03,4.9891
10.10.2011-06:00:00,10,10,2011,06,5.0079
10.10.2011-09:00:00,10,10,2011,09,5.029
10.10.2011-12:00:00,10,10,2011,12,5.0457
10.10.2011-15:00:00,10,10,2011,15,5.0599
10.10.2011-18:00:00,10,10,2011,18,5.0784
10.10.2011-21:00:00,10,10,2011,21,5.0968
10.11.2011-00:00:00,10,11,2011,00,5.4945
10.11.2011-03:00:00,10,11,2011,03,5.5299
10.11.2011-06:00:00,10,11,2011,06,5.5971
10.11.2011-09:00:00,10,11,2011,09,5.7429
10.11.2011-12:00:00,10,11,2011,12,5.9492
